File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/SplitMetaInfoReaderTez.java,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,628.813084,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/IDConverter.java,1,78,13,2,1,2,9,5,4.5,5,5,2.5,49,33,2.5,67283,862.602564,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/RandomTextWriter.java,1,757,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,88.88111,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/security/authorize/package-info.java,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,3364.15,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventStartedRemotely.java,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1401.729167,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/common/MRInputSplitDistributor.java,1,85,41,1,0,1,34,34,34,27,27,27,7,7,27,67283,791.564706,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFile.java,1,567,2,1,1,1,0,0,0,-4,0,-4,32,32,-4,67283,118.664903,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEvent.java,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1641.04878,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/WordCount.java,1,87,398,4,3,3,359,342,89.75,320,305,80,56,26,80,67283,773.367816,FALSE
tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/sort/impl/TestIFile.java,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,329.818627,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestContainerReuse.java,1,750,278,3,0,2,233,201,77.666667,188,188,62.666667,78,33,62.666667,67283,89.710667,FALSE
tez-api/src/test/java/org/apache/tez/dag/api/TestDAGPlan.java,1,155,159,3,1,2,157,71,52.333333,155,71,51.666667,26,20,51.666667,67283,434.083871,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorStopRequestEvent.java,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,2038.878788,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRConfig.java,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,628.813084,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventAddTezEvent.java,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,67283,1868.972222,FALSE
tez-dag/src/test/java/org/apache/tez/test/EdgeManagerForTest.java,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.222222,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventOneToOneSourceSplit.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,380,7.6,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/common/MRInputAMSplitGenerator.java,2,198,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.919192,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/broadcast/input/BroadcastShuffleManager.java,2,708,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.536723,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezMerger.java,2,826,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.460048,FALSE
tez-mapreduce/src/test/java/org/apache/hadoop/mapred/split/TestGroupedSplits.java,2,401,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.947631,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleHeader.java,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.042553,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/GenSort.java,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.513944,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/MRReporter.java,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.838384,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/common/TezTaskUmbilicalProtocol.java,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.785714,FALSE
tez-common/src/test/java/org/apache/tez/common/TestTezUtils.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.935065,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/security/JobTokenSelector.java,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,380,7.037037,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/LocalJobRunnerMetricsTez.java,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.877551,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventNodeFailed.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/VertexState.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,380,12.666667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEvent.java,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.5,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/DiskFetchedInput.java,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.333333,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGAppMasterEventType.java,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,380,15.833333,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/DAGJobStatus.java,2,386,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.984456,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/input/MRInputLegacy.java,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.486239,FALSE
tez-api/src/main/java/org/apache/tez/client/TezSessionConfiguration.java,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.634146,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezGroupedSplitsInputFormat.java,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.862745,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezHeartbeatResponse.java,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.619048,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/ContainerContextMatcher.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.205479,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MergeManager.java,2,873,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.435281,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerTerminating.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10,FALSE
tez-common/src/main/java/org/apache/tez/dag/records/TezTaskID.java,2,174,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.183908,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/NotRunningJob.java,2,240,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.583333,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/VertexManagerPluginContext.java,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.992126,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/client/VertexStatusBuilder.java,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.175824,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/Sort.java,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.881188,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskAttemptCompletedEvent.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,380,13.571429,FALSE
tez-common/src/main/java/org/apache/tez/common/TezUtils.java,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.73516,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/MRRSleepJob.java,2,861,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.441347,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/OneToOneEdgeManager.java,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/InputAttemptIdentifier.java,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/DagTypeConverters.java,2,642,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.5919,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRJobConfig.java,2,631,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.602219,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/TezConfiguration.java,2,371,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.024259,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventSchedulerUpdate.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,380,7.916667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAG.java,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.367816,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TezRootInputInitializerContextImpl.java,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/TezAMRMClientAsync.java,2,163,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.331288,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/Constants.java,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.229508,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/TezGroupedSplitsInputFormat.java,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.532258,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezRootInputInitializerContext.java,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/Unsigned16.java,2,297,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.279461,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/InputHost.java,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.762376,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezIndexRecord.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8.444444,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/common/TezConverterUtils.java,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.72549,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/NullEdgeManager.java,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/Progress.java,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.671642,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexManager.java,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.526104,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/SummaryEvent.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,380,13.571429,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezOutputContext.java,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.5,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MergeThread.java,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.518519,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEvent.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.857143,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/FileSystemCounter.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,380,12.666667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEvent.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8.444444,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/metrics/TaskCounterUpdater.java,2,156,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.435897,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/processor/FilterByWordInputProcessor.java,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.794118,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRootInputFailed.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.268293,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEvent.java,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,380,13.103448,FALSE
tez-api/src/main/java/org/apache/tez/client/AMConfiguration.java,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.423423,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerEventHandler.java,2,553,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.687161,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/broadcast/input/BroadcastShuffleInputEventHandler.java,2,151,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.516556,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGImpl.java,2,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.240506,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventCompleted.java,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8.085106,FALSE
tez-tests/src/test/java/org/apache/tez/test/dag/SimpleVTestDAG.java,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.810127,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRTaskStatus.java,2,300,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.266667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventContainerCompleted.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.27027,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/combine/MRCombiner.java,2,242,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.570248,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/LogicalOutput.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.555556,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ShuffledMergedInput.java,2,242,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.570248,FALSE
tez-common/src/main/java/org/apache/tez/dag/records/TezVertexID.java,2,170,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.235294,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/common/Utils.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.846154,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/RandomWriter.java,2,298,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.275168,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/JobContextImpl.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.846154,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventTASucceeded.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.555556,FALSE
tez-runtime-library/src/main/java/org/apache/hadoop/io/BufferUtils.java,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.691358,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/TaskCounter.java,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.757576,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/launcher/ContainerLauncher.java,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,380,14.074074,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/InputSpec.java,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.75,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/YarnTezClientProtocolProvider.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,380,7.6,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskAttemptCompleted.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8.636364,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/common/ContainerContext.java,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.9375,FALSE
tez-api/src/main/java/org/apache/tez/common/security/JobTokenIdentifier.java,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.877551,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/TaskHeartbeatHandler.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.846154,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchedInput.java,2,150,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.533333,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/GroupInputEdge.java,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.418605,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DiagnosableEvent.java,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,380,15.833333,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/RootInputVertexManager.java,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.877551,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestEdge.java,2,175,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.171429,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/MRTaskReporter.java,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.089431,FALSE
tez-tests/src/test/java/org/apache/tez/test/dag/SimpleReverseVTestDAG.java,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.810127,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/TezException.java,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,380,12.258065,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientRPCImpl.java,2,308,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.233766,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/InputSplitInfoDisk.java,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.454545,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskReschedule.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11.176471,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTezAMRMClient.java,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.318182,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/TezRuntimeUtils.java,2,152,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.5,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/GroupByOrderByMRRTest.java,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.596639,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraSort.java,2,329,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.155015,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/EdgeManagerDescriptor.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11.875,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventNodeBlacklistUpdate.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.555556,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/OutputCommitter.java,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.277778,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGState.java,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,380,13.103448,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/combine/Combiner.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.047619,FALSE
tez-runtime-internals/src/test/java/org/apache/tez/runtime/common/resources/TestMemoryDistributor.java,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.461538,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/VertexManagerPlugin.java,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.588235,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/AMStartedEvent.java,2,132,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.878788,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/MapContextImpl.java,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.470588,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezRootInputInitializer.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11.176471,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/EdgeProperty.java,2,194,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.958763,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerTask.java,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.129032,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/LocalJobRunnerTez.java,2,875,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.434286,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/DAGStatus.java,2,155,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.451613,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/launcher/ContainerLauncherImpl.java,2,405,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.938272,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/VertexGroup.java,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.015873,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventDeallocateContainer.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.27027,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMasterState.java,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,380,12.258065,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/OutputCommitterContextImpl.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.935065,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventSchedule.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java,2,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.161085,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventTaskAttemptSucceeded.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8.444444,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/VertexManagerPluginDescriptor.java,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.74359,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/client/DAGClientServer.java,2,132,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.878788,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventDiagnosticsUpdate.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.555556,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/TezTypeConverters.java,2,83,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.578313,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/DataMovementEvent.java,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.275862,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFileOutputStream.java,2,129,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.945736,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexDataMovementEventsGeneratedEvent.java,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.818182,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraScheduler.java,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.501976,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventTermination.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.27027,FALSE
tez-dag/src/main/java/org/apache/tez/dag/utils/ProtoUtils.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11.176471,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGScheduler.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11.515152,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/JobCounter.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8.444444,FALSE
tez-tests/src/test/java/org/apache/tez/test/SimpleTestDAG.java,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.507246,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/ProcessorDescriptor.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/resources/MemoryDistributor.java,2,378,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.005291,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/KeyValueReader.java,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.229508,FALSE
tez-dag/src/main/java/org/apache/hadoop/mapred/YarnTezDagChild.java,2,753,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.504648,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/RuntimeTask.java,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.362832,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/ContainerSignatureMatcher.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,380,7.916667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTermination.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8.837209,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventStateChanged.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezMapredSplitsGrouper.java,2,425,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.894118,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPB.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,380,12.666667,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/SessionNotRunning.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.268293,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/rm/container/TestAMContainerMap.java,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.193277,FALSE
