File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
common/src/main/java/org/apache/falcon/workflow/engine/AbstractWorkflowEngine.java,3,84,5,2,1,2,4,3,2,3,3,1.5,79,74,1.5,243893,2903.488095,FALSE
common/src/main/java/org/apache/falcon/service/ConfigurationChangeListener.java,3,34,2,1,1,1,1,1,1,0,0,0,7,7,0,243893,7173.323529,FALSE
webapp/src/main/java/org/apache/falcon/resource/ConfigSyncService.java,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3484.185714,FALSE
client/src/main/java/org/apache/falcon/resource/EntityList.java,3,90,33,1,0,1,18,18,18,3,3,3,2,2,3,243893,2709.922222,FALSE
test-util/src/main/java/org/apache/falcon/cluster/util/StandAloneCluster.java,3,56,1,1,0,1,1,1,1,1,1,1,74,74,1,243893,4355.232143,FALSE
prism/src/main/java/org/apache/falcon/resource/proxy/InstanceManagerProxy.java,3,274,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,890.120438,FALSE
oozie/src/test/java/org/apache/falcon/oozie/bundle/BundleUnmarshallingTest.java,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,4782.215686,FALSE
oozie/src/main/java/org/apache/falcon/workflow/OozieWorkflowBuilder.java,3,78,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3126.833333,FALSE
common/src/main/java/org/apache/falcon/entity/ClusterHelper.java,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2120.808696,FALSE
common/src/test/java/org/apache/falcon/util/ApplicationPropertiesTest.java,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2438.93,FALSE
client/src/test/java/org/apache/falcon/entity/v0/DateValidatorTest.java,3,82,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2974.304878,FALSE
webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,3,110,19,2,1,2,10,7,5,1,1,0.5,9,5,0.5,243893,2217.209091,FALSE
client/src/main/java/org/apache/falcon/Pair.java,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,3295.851351,FALSE
replication/src/main/java/org/apache/falcon/replication/FilteredCopyListing.java,3,174,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1401.683908,FALSE
common/src/main/java/org/apache/falcon/group/FeedGroupMap.java,3,121,20,4,1,1,10,3,2.5,0,0,0,116,74,0,243893,2015.644628,FALSE
webapp/src/test/java/org/apache/falcon/resource/ProcessInstanceManagerIT.java,3,154,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1583.720779,FALSE
common/src/main/java/org/apache/falcon/service/LogCleanupService.java,3,93,17,1,0,1,9,9,9,1,1,1,4,4,1,243893,2622.505376,FALSE
metrics/src/main/java/org/apache/falcon/plugin/LoggingPlugin.java,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,7173.323529,FALSE
oozie/src/main/java/org/apache/falcon/workflow/FalconPostProcessing.java,3,216,5,2,1,2,4,3,2,3,3,1.5,75,74,1.5,243893,1129.134259,FALSE
retention/src/main/java/org/apache/falcon/retention/FeedEvictor.java,3,302,232,3,0,2,188,157,62.666667,144,132,48,104,74,48,243893,807.592715,FALSE
common/src/main/java/org/apache/falcon/entity/FeedHelper.java,3,109,391,3,0,1,271,170,90.333333,151,151,50.333333,109,74,50.333333,243893,2237.550459,FALSE
messaging/src/test/java/org/apache/falcon/messaging/ProcessProducerTest.java,3,149,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,1636.865772,FALSE
common/src/test/java/org/apache/falcon/entity/parser/ProcessEntityParserTest.java,3,286,66,2,0,1,56,43,28,46,43,23,91,74,23,243893,852.772727,FALSE
client/src/main/java/org/apache/falcon/entity/v0/EntityType.java,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,243893,2488.704082,FALSE
messaging/src/main/java/org/apache/falcon/messaging/MessageProducer.java,3,176,7,1,0,1,5,5,5,3,3,3,74,74,3,243893,1385.755682,FALSE
common/src/main/java/org/apache/falcon/entity/parser/FeedEntityParser.java,3,283,197,3,0,1,140,95,46.666667,83,83,27.666667,109,74,27.666667,243893,861.812721,FALSE
messaging/src/test/java/org/apache/falcon/messaging/FeedProducerTest.java,3,206,20,2,0,1,12,12,12,1,7,0.5,91,74,0.5,243893,1183.946602,FALSE
oozie/src/main/java/org/apache/falcon/workflow/engine/OozieWorkflowEngine.java,3,1260,149,3,2,3,97,79,32.333333,45,39,15,80,74,15,243893,193.565873,FALSE
rerun/src/main/java/org/apache/falcon/rerun/event/LaterunEvent.java,3,42,10,1,0,1,5,5,5,0,0,0,74,74,0,243893,5806.97619,FALSE
