File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractMapping.java,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,271293,3014.366667,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/NotificationValidator.java,11,67,11,2,1,1,2,1,1,-7,0,-3.5,629,347,-3.5,271293,4049.149254,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskDAOImpl.java,11,160,0,0,0,0,0,0,0,0,0,0,0,0,0,271293,1695.58125,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java,11,151,76,38,3,3,38,1,1,0,0,0,10179,347,0,271293,1796.642384,TRUE
common/src/main/java/org/apache/syncope/common/to/PropagationTaskTO.java,11,124,76,38,3,3,38,1,1,0,0,0,10195,347,0,271293,2187.846774,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/EmailAddressValidator.java,11,49,6,1,1,1,2,2,2,-2,0,-2,347,347,-2,271293,5536.591837,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java,11,415,0,0,0,0,0,0,0,0,0,0,0,0,0,271293,653.718072,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/RoleTabPanel.java,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,271293,3014.366667,TRUE
core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java,11,128,0,0,0,0,0,0,0,0,0,0,0,0,0,271293,2119.476563,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/UserDetailsPanel.java,12,126,392,56,8,3,196,4,3.5,0,1,0,24619,468,0,358033,2841.531746,TRUE
console/src/main/java/org/apache/syncope/console/commons/SchemaModalPageFactory.java,12,58,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,6172.982759,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java,12,142,310,62,8,3,155,3,2.5,0,1,0,26734,468,0,358033,2521.359155,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AttrValidator.java,12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,6068.355932,TRUE
common/src/main/java/org/apache/syncope/common/services/ReportService.java,12,129,1160,63,8,3,580,15,9.206349,0,5,0,26836,468,0,358033,2775.449612,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractVirSchema.java,12,79,224,56,8,3,112,3,2,0,2,0,24741,468,0,358033,4532.063291,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java,12,78,50,25,2,3,25,1,1,0,0,0,9374,453,0,358033,4590.166667,TRUE
common/src/main/java/org/apache/syncope/common/to/SyncActionClassTO.java,12,53,1188,44,7,3,594,25,13.5,0,23,0,19704,468,0,358033,6755.339623,TRUE
console/src/main/java/org/apache/syncope/console/pages/Tasks.java,12,225,1280,64,8,3,640,11,10,0,1,0,26936,468,0,358033,1591.257778,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/AccountInformationPanel.java,12,84,1798,62,8,3,899,22,14.5,0,15,0,26734,468,0,358033,4262.297619,TRUE
console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/ActionResultColumn.java,12,75,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,4773.773333,TRUE
core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java,12,40,570,38,7,3,285,8,7.5,0,1,0,17388,468,0,358033,8950.825,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchedTaskValidator.java,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,5188.884058,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/AttrDAO.java,12,37,392,56,8,3,196,7,7,-196,7,-3.5,24741,468,-3.5,358033,9676.567568,TRUE
console/src/main/java/org/apache/syncope/console/pages/ReportModalPage.java,12,643,1116,64,8,3,558,12,8.71875,0,3,0,26820,468,0,358033,556.816485,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractSchema.java,12,210,10507,56,8,3,5253,185,93.803571,-1,182,-0.017857,24741,468,-0.017857,358033,1704.919048,TRUE
console/src/main/java/org/apache/syncope/console/pages/StatusModalPage.java,12,143,16426,60,8,3,8213,218,139.20339,-1,156,-0.016667,25419,468,-0.016667,358033,2503.727273,TRUE
core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java,12,29,496,62,8,3,248,6,4,0,4,0,26734,468,0,358033,12345.96552,TRUE
console/src/main/java/org/apache/syncope/console/pages/ResultStatusModalPage.java,12,429,2396,66,8,3,1196,27,18.121212,-4,9,-0.060606,27066,468,-0.060606,358033,834.575758,TRUE
client/src/main/java/org/apache/syncope/client/services/proxy/TaskServiceProxy.java,12,221,6851,31,6,3,6851,221,221,6851,221,221,13620,468,221,358033,1620.058824,TRUE
core/src/main/java/org/apache/syncope/core/util/PasswordEncoder.java,12,176,684,63,8,3,342,9,5.428571,0,6,0,26738,468,0,358033,2034.278409,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/ConfDAO.java,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,9676.567568,TRUE
core/src/main/java/org/apache/syncope/core/init/ImplementationClassNamesLoader.java,12,131,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,2733.076336,TRUE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/FieldPanel.java,12,215,2800,56,8,3,1400,26,25,0,2,0,24741,468,0,358033,1665.269767,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/role/SyncopeRole.java,12,489,15678,56,8,3,7839,198,139.982143,0,115,0,24741,468,0,358033,732.173824,TRUE
console/src/main/java/org/apache/syncope/console/pages/RoleTemplateModalPage.java,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,7306.795918,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/UserSearchPanel.java,12,107,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,3346.102804,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/InvalidAttrValueException.java,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,8524.595238,TRUE
core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java,12,2349,68666,67,8,3,34212,715,510.626866,-242,194,-3.61194,27135,468,-3.61194,358033,152.419327,TRUE
core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java,12,121,4795,66,8,3,2398,56,36.333333,1,26,0.015152,27005,468,0.015152,358033,2958.950413,TRUE
common/src/main/java/org/apache/syncope/common/to/TaskExecTO.java,12,39,248,62,8,3,124,2,2,0,0,0,26734,468,0,358033,9180.333333,TRUE
console/src/main/java/org/apache/syncope/console/rest/ConfigurationRestClient.java,12,75,124,62,8,3,62,1,1,0,0,0,26734,468,0,358033,4773.773333,TRUE
core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java,12,170,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,2106.076471,TRUE
common/src/main/java/org/apache/syncope/common/types/AuditElements.java,12,266,5036,45,7,3,2415,204,53.666667,-206,186,-4.577778,18531,468,-4.577778,358033,1345.988722,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/SchedTasks.java,12,282,2116,63,8,3,1058,17,16.793651,0,0,0,26817,468,0,358033,1269.620567,TRUE
core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java,12,161,3286,64,8,3,1643,33,25.671875,0,8,0,26967,468,0,358033,2223.807453,TRUE
core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java,12,414,4661,66,8,3,2329,54,35.287879,-3,23,-0.045455,27097,468,-0.045455,358033,864.81401,TRUE
common/src/main/java/org/apache/syncope/common/to/SchemaTO.java,12,125,144,62,8,3,72,2,1.384615,-10,1,-0.16129,26734,468,-0.16129,358033,2864.264,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java,12,140,6,1,1,1,3,3,3,0,0,0,3,3,0,358033,2557.378571,TRUE
core/src/main/java/org/apache/syncope/core/init/ContentUpgrader.java,12,300,1392,63,8,3,696,27,11.047619,0,21,0,26738,468,0,358033,1193.443333,TRUE
console/src/test/java/org/apache/syncope/console/RoleTestITCase.java,12,180,514,59,8,3,254,13,4.305085,-6,0,-0.101695,25445,468,-0.101695,358033,1989.072222,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java,12,196,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,1826.69898,TRUE
core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java,12,232,5023,62,8,3,2508,77,40.451613,-7,34,-0.112903,26734,468,-0.112903,358033,1543.24569,TRUE
common/src/main/java/org/apache/syncope/common/services/EntitlementService.java,12,43,484,44,7,3,242,8,5.5,0,5,0,19704,468,0,358033,8326.348837,TRUE
common/src/main/java/org/apache/syncope/common/to/AbstractAttributableTO.java,12,185,5322,65,8,3,2661,75,40.938462,0,55,0,26890,468,0,358033,1935.313514,TRUE
common/src/main/java/org/apache/syncope/common/to/BulkAction.java,12,80,1512,54,8,3,756,19,14,0,10,0,23777,468,0,358033,4475.4125,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrDAOImpl.java,12,66,952,56,8,3,476,16,8.5,0,15,0,24741,468,0,358033,5424.742424,TRUE
common/src/main/java/org/apache/syncope/common/validation/SyncopeClientException.java,12,75,3652,44,7,3,1826,52,41.5,0,22,0,19685,468,0,358033,4773.773333,TRUE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/SelectableRecorder.java,12,204,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,1755.063725,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/ReportExec.java,12,74,124,62,8,3,62,1,1,0,0,0,26734,468,0,358033,4838.283784,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/AjaxDataTablePanel.java,12,184,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,1945.831522,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttr.java,12,99,224,56,8,3,112,3,2,0,2,0,24741,468,0,358033,3616.494949,TRUE
common/src/main/java/org/apache/syncope/common/to/AttributeTO.java,12,120,2132,63,8,3,1066,31,16.920635,0,26,0,26738,468,0,358033,2983.608333,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConfDAOImpl.java,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,4904.561644,TRUE
core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java,12,97,524,56,8,3,262,8,4.678571,0,6,0,24619,468,0,358033,3691.061856,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/PropagationTasks.java,12,269,2238,63,8,3,1119,18,17.761905,0,0,0,26817,468,0,358033,1330.977695,TRUE
console/src/main/java/org/apache/syncope/console/rest/UserRestClient.java,12,130,2948,66,8,3,1474,36,22.333333,0,14,0,26999,468,0,358033,2754.1,TRUE
core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java,12,152,2510,65,8,3,1255,23,19.307692,0,2,0,26953,468,0,358033,2355.480263,TRUE
core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java,12,115,2786,65,8,3,1393,31,21.430769,0,12,0,26953,468,0,358033,3113.330435,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttr.java,12,152,1680,56,8,3,840,16,15,0,1,0,24741,468,0,358033,2355.480263,TRUE
core/src/main/java/org/apache/syncope/core/quartz/AbstractTaskJob.java,12,148,1161,39,7,3,599,45,15.358974,37,42,0.948718,17841,468,0.948718,358033,2419.141892,TRUE
common/src/main/java/org/apache/syncope/common/validation/SyncopeClientCompositeErrorException.java,12,101,3131,31,6,3,3131,101,101,3131,101,101,13620,468,101,358033,3544.881188,TRUE
core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java,12,102,1420,64,8,3,706,29,13.843137,-142,20,-2.21875,26790,468,-2.21875,358033,3510.127451,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/membership/Membership.java,12,225,7224,56,8,3,3612,83,64.5,0,37,0,24741,468,0,358033,1591.257778,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/ResourceDetailsPanel.java,12,246,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,1455.418699,TRUE
core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java,12,84,4186,64,8,3,2084,102,32.5625,-18,88,-0.28125,26790,468,-0.28125,358033,4262.297619,TRUE
common/src/main/java/org/apache/syncope/common/to/WorkflowFormTO.java,12,170,248,62,8,3,124,3,2,0,2,0,26734,468,0,358033,2106.076471,TRUE
console/src/main/java/org/apache/syncope/console/commons/XMLRolesReader.java,12,102,806,62,8,3,403,10,6.5,0,7,0,26734,468,0,358033,3510.127451,TRUE
common/src/main/java/org/apache/syncope/common/types/AccountPolicySpec.java,12,202,1302,62,8,3,651,16,10.5,0,11,0,26734,468,0,358033,1772.440594,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractDerSchema.java,12,74,224,56,8,3,112,3,2,0,2,0,24741,468,0,358033,4838.283784,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ReportDAOImpl.java,12,89,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,4022.842697,TRUE
core/src/main/java/org/apache/syncope/core/util/TaskUtil.java,12,143,6696,62,8,3,3348,78,54,0,48,0,26734,468,0,358033,2503.727273,TRUE
console/src/main/java/org/apache/syncope/console/pages/Login.java,12,280,5760,66,8,3,2880,76,43.636364,0,36,0,26950,468,0,358033,1278.689286,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractVirAttr.java,12,69,1848,56,8,3,924,17,16.5,0,1,0,24741,468,0,358033,5188.884058,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/Task.java,12,75,310,62,8,3,155,3,2.5,0,1,0,26734,468,0,358033,4773.773333,TRUE
console/src/main/java/org/apache/syncope/console/rest/TaskRestClient.java,12,173,1572,64,8,3,786,14,12.28125,0,1,0,26919,468,0,358033,2069.554913,TRUE
core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java,12,28,266,38,7,3,133,4,3.5,0,1,0,17388,468,0,358033,12786.89286,TRUE
core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java,12,86,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,4163.174419,TRUE
common/src/main/java/org/apache/syncope/common/to/ConnInstanceTO.java,12,195,2630,63,8,3,1315,36,20.873016,0,31,0,26748,468,0,358033,1836.066667,TRUE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxTextFieldPanel.java,12,101,56,8,0,2,28,4,3.5,0,1,0,3266,468,0,358033,3544.881188,TRUE
core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java,12,48,1020,63,8,3,510,11,8.095238,0,3,0,26836,468,0,358033,7459.020833,TRUE
core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java,12,931,17997,68,8,3,9004,201,132.411765,11,46,0.161765,27088,468,0.161765,358033,384.568206,TRUE
core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java,12,28,266,38,7,3,133,4,3.5,0,1,0,17388,468,0,358033,12786.89286,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java,12,34,310,62,8,3,155,3,2.5,0,1,0,26734,468,0,358033,10530.38235,TRUE
core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java,12,269,1424,63,8,3,729,43,11.571429,34,36,0.539683,26884,468,0.539683,358033,1330.977695,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java,12,161,2914,56,8,3,1457,27,26.017857,0,0,0,24741,468,0,358033,2223.807453,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MSchema.java,12,31,224,56,8,3,112,2,2,0,0,0,24741,468,0,358033,11549.45161,TRUE
core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java,12,441,9500,63,8,3,4741,134,75.253968,-18,76,-0.285714,26817,468,-0.285714,358033,811.866213,TRUE
common/src/main/java/org/apache/syncope/common/to/RoleTO.java,12,217,6300,63,8,3,3150,79,50,0,63,0,26884,468,0,358033,1649.921659,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttr.java,12,149,1624,56,8,3,812,15,14.5,0,0,0,24741,468,0,358033,2402.90604,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractContentDealer.java,12,102,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,3510.127451,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractBaseBean.java,12,110,248,62,8,3,124,2,2,0,0,0,26734,468,0,358033,3254.845455,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/TaskDAO.java,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,7459.020833,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerAttr.java,12,66,1568,56,8,3,784,15,14,0,3,0,24741,468,0,358033,5424.742424,TRUE
core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java,12,164,5618,65,8,3,2809,61,43.215385,0,30,0,26953,468,0,358033,2183.128049,TRUE
core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java,12,166,7424,65,8,3,3712,106,57.107692,0,90,0,26953,468,0,358033,2156.825301,TRUE
console/src/main/java/org/apache/syncope/console/pages/ConnectorModalPage.java,12,512,1519,64,8,3,759,58,11.859375,-1,41,-0.015625,26831,468,-0.015625,358033,699.283203,TRUE
common/src/main/java/org/apache/syncope/common/types/SyncPolicySpec.java,12,110,1426,62,8,3,713,18,11.5,0,13,0,26734,468,0,358033,3254.845455,TRUE
console/src/main/java/org/apache/syncope/console/pages/AbstractSchemaModalPage.java,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,7956.288889,TRUE
core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java,12,159,1097,63,8,3,547,11,8.822581,-6,3,-0.095238,26884,468,-0.095238,358033,2251.779874,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/DerSchemaDAO.java,12,39,224,56,8,3,112,2,2,0,0,0,24741,468,0,358033,9180.333333,TRUE
console/src/main/java/org/apache/syncope/console/pages/panels/RoleSecurityPanel.java,12,198,372,62,8,3,186,3,3,0,0,0,26734,468,0,358033,1808.247475,TRUE
common/src/main/java/org/apache/syncope/common/types/package-info.java,12,19,200,50,8,3,100,4,4,-100,4,-2,22517,468,-2,358033,18843.84211,TRUE
core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java,12,56,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,6393.446429,TRUE
common/src/main/java/org/apache/syncope/common/services/UserWorkflowService.java,12,52,618,63,8,3,309,11,5.722222,-45,10,-0.714286,26836,468,-0.714286,358033,6885.25,TRUE
core/src/test/java/org/apache/syncope/core/AbstractTest.java,12,61,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,5869.393443,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/role/RDerAttr.java,12,67,1568,56,8,3,784,15,14,0,3,0,24741,468,0,358033,5343.776119,TRUE
console/src/test/java/org/apache/syncope/console/AccessTestITCase.java,12,75,0,0,0,0,0,0,0,0,0,0,0,0,0,358033,4773.773333,TRUE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AbstractAttributableDAOImpl.java,12,346,1064,56,8,3,532,12,9.5,0,5,0,24741,468,0,358033,1034.777457,TRUE
core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java,12,386,1717,63,8,3,857,18,13.603175,-3,7,-0.047619,26817,468,-0.047619,358033,927.546632,TRUE
core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java,12,289,2883,64,8,3,1441,32,22.515625,-1,4,-0.015625,26967,468,-0.015625,358033,1238.868512,TRUE
core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java,12,78,1322,63,8,3,661,11,10.492063,0,0,0,26884,468,0,358033,4590.166667,TRUE
core/src/main/java/org/apache/syncope/core/propagation/impl/PropagationManager.java,12,594,7115,65,8,3,3571,100,54.938462,27,45,0.415385,27038,468,0.415385,358033,602.749158,TRUE
core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/ParsingValidationException.java,12,30,88,44,7,3,44,1,1,0,0,0,19685,468,0,358033,11934.43333,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java,12,90,1010,56,8,3,505,15,9.017857,0,12,0,24741,468,0,358033,3978.144444,TRUE
core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java,12,59,112,56,8,3,56,1,1,0,0,0,24741,468,0,358033,6068.355932,TRUE
common/src/main/java/org/apache/syncope/common/services/WorkflowService.java,12,55,918,65,8,3,454,24,6.984615,-10,20,-0.153846,26892,468,-0.153846,358033,6509.690909,TRUE
core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java,12,539,9276,66,8,3,4638,87,70.272727,0,16,0,26961,468,0,358033,664.254174,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttrUniqueValue.java,12,28,224,56,8,3,112,2,2,0,0,0,24741,468,0,358033,12786.89286,TRUE
console/src/test/java/org/apache/syncope/console/ReportTestITCase.java,12,82,1106,58,8,3,560,29,9.655172,14,15,0.241379,25295,468,0.241379,358033,4366.256098,TRUE
core/src/main/java/org/apache/syncope/core/persistence/beans/Policy.java,12,74,186,62,8,3,93,3,3,-93,3,-1.5,26734,468,-1.5,358033,4838.283784,TRUE
core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java,12,160,1466,56,8,3,748,37,13.357143,30,16,0.535714,24619,468,0.535714,358033,2237.70625,TRUE
core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java,12,96,124,62,8,3,62,1,1,0,0,0,26734,468,0,358033,3729.510417,TRUE
console/src/main/java/org/apache/syncope/console/pages/MembershipModalPage.java,12,109,708,63,8,3,354,7,5.619048,0,2,0,26884,468,0,358033,3284.706422,TRUE
