File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmp/UnknownCmp2Bean.java,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,326.14652,FALSE
container/openejb-core/src/main/java/org/apache/openejb/spi/CallerPrincipal.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2618.764706,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/ObjectFactory.java,2,889,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,100.155231,FALSE
arquillian/arquillian-openejb-embedded-4/src/test/java/org/apache/openejb/arquillian/openejb/ResourceArquillianStandaloneTest.java,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1894.425532,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/Application.java,2,420,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,211.995238,FALSE
examples/multiple-arquillian-adapters/src/test/java/org/superbiz/tomee/remote/TomEERemoteTest.java,2,51,4,1,0,1,3,3,3,2,2,2,399,399,2,89038,1745.843137,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/TimerConsumer.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2618.764706,FALSE
container/openejb-core/src/main/java/org/apache/openejb/util/proxy/BeanContextInvocationHandler.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3179.928571,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/Pool.java,2,167,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,533.161677,FALSE
examples/webservice-security/src/main/java/org/superbiz/calculator/CalculatorImpl.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1780.76,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/scanning/AbstractXmlAnnotationFinderTest.java,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1127.063291,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/PersistenceUnitRef.java,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,397.491071,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/VariableScope.java,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1648.851852,FALSE
container/openejb-core/src/test/java/org/apache/openejb/util/proxy/ProxyTestException.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2406.432432,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesOrdering$JAXB.java,2,153,4,1,0,1,3,3,3,2,2,2,12,12,2,89038,581.947712,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesAbsoluteOrdering$JAXB.java,2,181,4,1,0,1,3,3,3,2,2,2,12,12,2,89038,491.922652,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/AnnotatedSetterInjectionStatefulPojoLocalHomeIntfcTests.java,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1483.966667,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/JNDIEnvRefsGroup.java,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,301.823729,FALSE
server/openejb-server/src/main/java/org/apache/openejb/server/auth/IPAddressPermissionFactory.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2171.658537,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/wsclient/ServiceRef.java,2,297,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,299.791246,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/stateful/StatefulEjbObjectHandler.java,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,741.983333,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/JndiEncInfoBuilder.java,2,575,308,1,0,1,160,160,160,12,12,12,17,17,12,89038,154.848696,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/CmpTestSuite.java,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1059.97619,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Attribute.java,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,847.980952,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulLocalTestSuite.java,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1059.97619,FALSE
itests/openejb-itests-interceptor-beans/src/main/java/org/apache/openejb/test/stateless/ThirdStatelessInterceptedBean.java,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,695.609375,FALSE
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesNavigationRuleExtension$JAXB.java,2,164,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,542.914634,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/EncStatelessBean.java,2,571,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,155.93345,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/interceptor/InterceptorStack.java,2,168,77,1,0,1,8,8,8,-61,0,-61,17,17,-61,89038,529.988095,FALSE
examples/polling-parent/polling-domain/src/main/java/jug/domain/Result.java,2,66,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,1349.060606,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterpersistence/Address.java,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1483.966667,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/LockWhenLoaded.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3424.538462,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/localinject/SuperMarket.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2782.4375,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/security/ConnectorCallbackHandler.java,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,890.38,FALSE
examples/simple-osgi/simple-osgi-api/src/main/java/org/superbiz/osgi/calculator/CalculatorRemote.java,2,34,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,2618.764706,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/AttributeOverride.java,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,556.4875,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/CollectionTable.java,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,418.018779,FALSE
examples/struts/src/main/java/org/superbiz/struts/UserServiceImpl.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2070.651163,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/Logging.java,2,366,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,243.273224,FALSE
examples/multiple-arquillian-adapters/src/test/java/org/superbiz/tomee/embedded/TomEEEmbeddedTest.java,2,48,4,1,0,1,3,3,3,2,2,2,399,399,2,89038,1854.958333,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/BasicStatelessInterceptedRemote.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2543.942857,FALSE
container/openejb-core/src/test/java/org/apache/openejb/interceptors/MethodLevelInterceptorOnlyParent.java,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3709.916667,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ResourceReferenceInfo.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3424.538462,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/event/AssemblerBeforeApplicationDestroyed.java,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2225.95,FALSE
examples/cdi-alternative-and-stereotypes/src/test/java/org/superbiz/cdi/stereotype/SuperCar.java,2,26,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,3424.538462,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/PageSize.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1156.337662,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/resenventry/Purple.java,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1459.639344,FALSE
server/openejb-axis/src/test/java/org/apache/openejb/server/axis/AxisRequest.java,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,864.446602,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/httpheaders/Application.java,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2283.025641,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterremote/ServletFilterEjbRemoteInjectionTest.java,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1679.962264,FALSE
container/openejb-core/src/main/java/org/apache/openejb/util/proxy/LocalBeanProxyFactory.java,2,825,28,4,2,2,16,8,4,4,4,1,34,18,1,89038,107.924848,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/AsContext.java,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,774.243478,FALSE
examples/simple-mdb-and-cdi/src/test/java/org/superbiz/mdb/ChatBeanTest.java,2,88,4,1,0,1,0,0,0,-8,0,-8,399,399,-8,89038,1011.795455,FALSE
tomee/tomee-embedded/src/main/java/org/apache/tomee/embedded/Container.java,2,491,91,2,1,1,59,56,29.5,27,24,13.5,9,5,13.5,89038,181.340122,FALSE
itests/failover/src/main/java/org/apache/openejb/server/control/StandaloneServer.java,2,477,124,1,0,1,74,74,74,24,24,24,5,5,24,89038,186.662474,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/PmInuse.java,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1894.425532,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-codi-tests/src/test/java/org/apache/openejb/arquillian/tests/myfaces/extcdi/start/MyFacesExtCdiDeploymentTest.java,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1459.639344,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckNoCreateMethodsTest.java,2,233,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,382.137339,FALSE
arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/Files.java,2,167,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,533.161677,FALSE
examples/webservice-inheritance/src/main/java/org/superbiz/inheritance/Wakeboard.java,2,23,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,3871.217391,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/ActiveMqTestJms.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2543.942857,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Complex2HandleTests.java,2,124,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,718.048387,FALSE
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/ReadOnlyServiceDesc.java,2,185,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,481.286486,FALSE
examples/webservice-ws-with-resources-config/src/main/java/org/superbiz/ws/security/CalculatorBean.java,2,29,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,3070.275862,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/persistence/PersistenceServlet.java,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1254.056338,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/GeneratedValue.java,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,723.886179,FALSE
server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/OpenEJBEJBInvoker.java,2,116,22,4,2,1,10,6,2.5,-2,6,-0.5,74,49,-0.5,89038,767.568966,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/AppInfo.java,2,58,1,1,1,1,1,1,1,1,1,1,3,3,1,89038,1535.137931,FALSE
tomee/tomee-myfaces/src/main/java/org/apache/tomee/myfaces/TomEEFacesConfigResourceProviderFactory.java,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1127.063291,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/unit/Property.java,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,816.862385,FALSE
container/openejb-core/src/main/java/org/apache/openejb/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,2,172,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,517.662791,FALSE
container/openejb-core/src/main/java/org/apache/openejb/persistence/JtaEntityManagerRegistry.java,2,344,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,258.831395,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/mdb/AnnotatedFieldInjectionMdbBean.java,2,365,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,243.939726,FALSE
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/FeatureTest.java,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,947.212766,FALSE
arquillian/arquillian-tomee-moviefun-example/src/test/java/org/superbiz/moviefun/MoviesSeleniumTest.java,2,130,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,684.907692,FALSE
container/openejb-core/src/test/java/org/apache/openejb/interceptors/Utils.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2343.105263,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/ResUrl.java,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1459.639344,FALSE
examples/component-interfaces/src/main/java/org/superbiz/FriendlyPersonEjbLocalHome.java,2,28,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,3179.928571,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/rules/CheckInjectionTargets.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1219.69863,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/rules/Key.java,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2872.193548,FALSE
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/beans/MyRESTApplication.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2618.764706,FALSE
examples/cdi-produces-disposes/src/main/java/org/superbiz/cdi/produces/disposes/LogFactory.java,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1648.851852,FALSE
examples/simple-stateful-callbacks/src/test/java/org/superbiz/counter/CounterCallbacksTest.java,2,120,7,1,0,1,6,6,6,5,5,5,399,399,5,89038,741.983333,FALSE
container/openejb-core/src/main/java/org/apache/openejb/cli/Bootstrap.java,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,802.144144,FALSE
tomee/tomee-webapp/src/main/java/org/apache/tomee/webapp/command/IsProtected.java,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3070.275862,FALSE
container/openejb-core/src/main/java/org/apache/openejb/log/commonslogging/OpenEJBCommonsLog.java,2,134,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,664.462687,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/EjbRef.java,2,453,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,196.551876,FALSE
examples/rest-example/src/main/java/org/superbiz/rest/batcher/SampleDataManager.java,2,78,14,2,1,2,8,7,4,2,1,1,404,399,1,89038,1141.512821,FALSE
arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/MavenCache.java,2,96,11,1,1,1,7,7,7,3,3,3,2,2,3,89038,927.479167,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/ElementType.java,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,706.650794,FALSE
tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatDeploymentLoader.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2023.590909,FALSE
container/openejb-core/src/main/java/org/apache/openejb/cdi/WebappBeanManager.java,2,460,297,8,1,1,62,16,7.75,-173,14,-21.625,59,49,-21.625,89038,193.56087,FALSE
container/openejb-loader/src/main/java/org/apache/openejb/observer/event/ObserverAdded.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2070.651163,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/ContextualJndiReference.java,2,159,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,559.987421,FALSE
container/openejb-core/src/main/java/org/apache/openejb/math/stat/descriptive/rank/Percentile.java,2,278,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,320.280576,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesDefaultValidators.java,2,121,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,735.85124,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulPojoLocalHomeIntfcTests.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1780.76,FALSE
examples/cdi-produces-disposes/src/main/java/org/superbiz/cdi/produces/disposes/Logger.java,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3561.52,FALSE
container/openejb-core/src/main/java/org/apache/openejb/classloader/ProvisioningClassLoaderConfigurer.java,2,133,3,1,1,1,2,2,2,1,1,1,4,4,1,89038,669.458647,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Cmp2JndiTests.java,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1894.425532,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/ApplicationException.java,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,695.609375,FALSE
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/CdiInterceptorContextTest.java,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,881.564356,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/AbstractThreadLocalProxy.java,2,42,2,1,1,1,1,1,1,0,0,0,21,21,0,89038,2119.952381,FALSE
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerpersistence/ServletListenerPersistenceInjectionTest.java,2,133,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,669.458647,FALSE
server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/client/SaajInFaultInterceptor.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2473.277778,FALSE
container/openejb-core/src/main/java/org/apache/openejb/InjectionProcessor.java,2,258,6,1,0,1,0,0,0,-12,0,-12,18,18,-12,89038,345.108527,FALSE
server/openejb-server/src/main/java/org/apache/openejb/server/Server.java,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,741.983333,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Cmp2JndiEncTests.java,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,369.452282,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/MessageDrivenDescriptor.java,2,600,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,148.396667,FALSE
container/openejb-core/src/main/java/org/apache/openejb/junit/Configuration.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3179.928571,FALSE
server/openejb-client/src/main/java/org/apache/openejb/client/FailoverConnectionFactory.java,2,92,40,1,0,1,20,20,20,0,0,0,140,140,0,89038,967.804348,FALSE
examples/schedule-methods-meta/src/main/java/org/superbiz/corn/meta/api/Secondly.java,2,35,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,2543.942857,FALSE
container/openejb-core/src/test/java/org/apache/openejb/util/ldapURLContextFactory.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2782.4375,FALSE
utils/openejb-mockito/src/test/java/org/apache/openejb/mockito/MockitoAndAppComposerTest.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1219.69863,FALSE
examples/movies-complete/src/main/java/org/superbiz/injection/tx/Movies.java,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1509.118644,FALSE
examples/lookup-of-ejbs/src/main/java/org/superbiz/ejblookup/Friend.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2406.432432,FALSE
examples/mbean-auto-registration/src/main/java/org/superbiz/mbean/GuessHowManyMBean.java,2,47,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,1894.425532,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/UnauthenticatedPrincipal.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2618.764706,FALSE
examples/simple-osgi/simple-osgi-core/src/main/java/org/superbiz/osgi/moviefun/AddInterceptor.java,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2872.193548,FALSE
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/util/ServiceInfos.java,2,146,21,2,2,1,19,15,9.5,17,13,8.5,5,4,8.5,89038,609.849315,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Relationships.java,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1023.425287,FALSE
container/openejb-core/src/main/java/org/apache/openejb/config/MergeWebappJndiContext.java,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,428.067308,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/MethodAttribute.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1369.815385,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/cmrmapping/OneOwningSideBean.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1978.622222,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/SasContext.java,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1459.639344,FALSE
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/assembler/HeavyweightTypeInfoBuilder.java,2,359,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,248.016713,FALSE
examples/rest-on-ejb/src/test/java/org/superbiz/rest/UserServiceTest.java,2,149,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,597.57047,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/BodyContent.java,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1309.382353,FALSE
server/openejb-server/src/test/java/org/apache/openejb/server/FilteredServiceManagerWithAdminTest.java,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1679.962264,FALSE
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmp/BasicCmpHome.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,2406.432432,FALSE
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesComponent.java,2,338,8,1,0,1,0,0,0,-16,0,-16,80,80,-16,89038,263.426036,FALSE
arquillian/arquillian-tomee-webapp-remote/src/test/java/org/apache/openejb/arquillian/TestEjb.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,3179.928571,FALSE
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/TestSuite.java,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1271.971429,FALSE
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/HandlerChainImpl.java,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,375.687764,FALSE
container/openejb-core/src/main/java/org/apache/openejb/util/OutputScanner.java,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,864.446602,FALSE
container/openejb-core/src/test/java/org/apache/openejb/core/stateful/CallbackOverridesTest.java,2,153,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,581.947712,FALSE
container/openejb-core/src/test/java/org/apache/openejb/config/AutoConfigPersistenceUnitsTest.java,2,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,60.652589,FALSE
examples/rest-example/src/main/java/org/superbiz/rest/model/User.java,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1290.405797,FALSE
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/SubResourceTest.java,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1187.173333,FALSE
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/EjbObjectInputStream.java,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,1309.382353,FALSE
tomee/tomee-loader/src/main/java/org/apache/tomee/loader/OpenEJBListener.java,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,89038,261.876471,FALSE
examples/rest-example/src/main/java/org/superbiz/rest/service/UserService.java,2,75,1,1,0,1,1,1,1,1,1,1,399,399,1,89038,1187.173333,FALSE
