File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/Edge.java,6,122,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3932.114754,TRUE
crunch-core/src/main/java/org/apache/crunch/lib/join/BloomFilterJoinStrategy.java,6,330,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1453.690909,TRUE
crunch-hbase/src/it/java/org/apache/crunch/io/hbase/HFileTargetIT.java,6,401,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1196.304239,TRUE
crunch-core/src/it/java/org/apache/crunch/StageResultsCountersIT.java,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3634.227273,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchRecordReader.java,6,168,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2855.464286,TRUE
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroDeepCopierTest.java,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4483.345794,TRUE
crunch-core/src/it/java/org/apache/crunch/lib/join/MapsideJoinStrategyIT.java,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2151.201794,TRUE
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroFileReaderFactory.java,6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4361.072727,TRUE
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTarget.java,6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4361.072727,TRUE
crunch-core/src/main/java/org/apache/crunch/io/CrunchOutputs.java,6,184,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2607.163043,TRUE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroKeyConverter.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7268.454545,TRUE
crunch-core/src/it/java/org/apache/crunch/CleanTextIT.java,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5850.219512,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseTarget.java,6,145,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3308.4,TRUE
crunch-core/src/main/java/org/apache/crunch/lib/join/MapsideJoinStrategy.java,6,141,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3402.255319,TRUE
crunch-contrib/src/main/java/org/apache/crunch/contrib/io/jdbc/DataBaseSource.java,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3634.227273,TRUE
crunch-core/src/it/java/org/apache/crunch/PageRankIT.java,6,168,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2855.464286,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/MRExecutor.java,6,247,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1942.178138,TRUE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroOutputFormat.java,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5578.116279,TRUE
crunch-core/src/main/java/org/apache/crunch/Pair.java,6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4568.742857,TRUE
crunch-core/src/main/java/org/apache/crunch/io/impl/FileSourceImpl.java,6,184,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2607.163043,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/JobPrototype.java,6,271,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1770.177122,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileUtils.java,6,534,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,898.348315,TRUE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroTableType.java,6,151,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3176.940397,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchInputSplit.java,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3634.227273,TRUE
crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchControlledJob.java,6,327,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1467.027523,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/JobNameBuilder.java,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4612.673077,TRUE
crunch-core/src/main/java/org/apache/crunch/lib/sort/ReverseAvroComparator.java,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9994.125,TRUE
crunch-core/src/main/java/org/apache/crunch/lib/Cogroup.java,6,293,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1637.262799,TRUE
crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaReflectDataFactory.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11156.23256,TRUE
crunch-core/src/it/java/org/apache/crunch/lib/SecondarySortIT.java,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7380.276923,TRUE
crunch-core/src/main/java/org/apache/crunch/types/avro/SafeAvroSerialization.java,6,144,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3331.375,TRUE
crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaSafeReflectDatumReader.java,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3868.693548,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/MSCRPlanner.java,6,402,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1193.328358,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseSourceTarget.java,6,183,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2621.409836,TRUE
crunch-core/src/main/java/org/apache/crunch/fn/Aggregators.java,6,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,431.789379,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mem/MemPipeline.java,6,392,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1223.770408,TRUE
crunch-core/src/it/java/org/apache/crunch/lib/CogroupIT.java,6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2422.818182,TRUE
crunch-core/src/it/java/org/apache/crunch/io/avro/AvroFileSourceTargetIT.java,6,140,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3426.557143,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/Shuffler.java,6,149,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3219.583893,TRUE
crunch-core/src/it/java/org/apache/crunch/io/NLineInputIT.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6662.75,TRUE
crunch-core/src/test/java/org/apache/crunch/io/SourceTargetHelperTest.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8130.813559,TRUE
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileTarget.java,6,119,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4031.243697,TRUE
crunch-core/src/main/java/org/apache/crunch/io/CrunchInputs.java,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6756.591549,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DotfileWriter.java,6,283,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1695.116608,TRUE
crunch-core/src/test/java/org/apache/crunch/types/writable/WritablesTest.java,6,256,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1873.898438,TRUE
crunch-core/src/main/java/org/apache/crunch/types/avro/Avros.java,6,721,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,665.350902,TRUE
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileSource.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7268.454545,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/MRPipeline.java,6,405,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1184.488889,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DoNode.java,6,164,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2925.109756,TRUE
crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaSafeReflectData.java,6,292,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1642.869863,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/CrunchJobHooks.java,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4997.0625,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileOutputFormatForCrunch.java,6,128,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3747.796875,TRUE
crunch-core/src/main/java/org/apache/crunch/ParallelDoOptions.java,6,113,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4245.292035,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileInputFormat.java,6,230,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2085.730435,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileReaderFactory.java,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5451.340909,TRUE
crunch-hbase/src/it/java/org/apache/crunch/io/hbase/WordCountHBaseIT.java,6,311,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1542.501608,TRUE
crunch-core/src/test/java/org/apache/crunch/impl/mr/plan/JobNameBuilderTest.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7995.3,TRUE
crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchJobControl.java,6,225,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2132.08,TRUE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroDeepCopier.java,7,207,5,1,0,1,3,3,3,1,1,1,13,13,1,36000,173.913043,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileSource.java,7,126,15,3,1,1,9,4,3,3,3,1,34,19,1,36000,285.714286,TRUE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroType.java,7,199,7,1,1,1,7,7,7,7,7,7,3,3,7,36000,180.904523,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/RTNode.java,7,130,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,276.923077,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchInputFormat.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,455.696203,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchCombineFileInputFormat.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,765.957447,TRUE
crunch-core/src/it/java/org/apache/crunch/io/avro/AvroMemPipelineIT.java,7,156,54,1,0,1,29,29,29,4,4,4,3,3,4,36000,230.769231,TRUE
crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaSafeReflectDatumWriter.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,529.411765,TRUE
crunch-core/src/main/java/org/apache/crunch/lib/sort/TupleWritableComparator.java,7,127,192,3,0,2,104,40,34.666667,16,16,5.333333,43,19,5.333333,36000,283.464567,TRUE
crunch-core/src/test/java/org/apache/crunch/impl/mr/plan/DotfileWriterTest.java,7,173,2,1,0,1,1,1,1,0,0,0,101,101,0,36000,208.092486,TRUE
crunch-examples/src/main/java/org/apache/crunch/examples/WordAggregationHBase.java,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,144.578313,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileTarget.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,654.545455,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemCollection.java,7,310,13,1,0,1,13,13,13,13,13,13,101,101,13,36000,116.129032,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemGroupedTable.java,7,142,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,253.521127,TRUE
crunch-hbase/src/it/java/org/apache/crunch/io/hbase/HFileSourceIT.java,7,316,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,113.924051,TRUE
crunch-core/src/main/java/org/apache/crunch/lib/Sample.java,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,165.137615,TRUE
crunch-core/src/main/java/org/apache/crunch/lib/Aggregate.java,7,280,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,128.571429,TRUE
crunch-core/src/test/java/org/apache/crunch/lib/AvroIndexedRecordPartitionerTest.java,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,367.346939,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/Edge.java,7,122,133,2,0,1,87,84,43.5,41,53,20.5,109,101,20.5,36000,295.081967,TRUE
crunch-core/src/main/java/org/apache/crunch/lib/join/BloomFilterJoinStrategy.java,7,330,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,109.090909,TRUE
crunch-hbase/src/it/java/org/apache/crunch/io/hbase/HFileTargetIT.java,7,401,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,89.775561,TRUE
crunch-core/src/it/java/org/apache/crunch/StageResultsCountersIT.java,7,132,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,272.727273,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchRecordReader.java,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,214.285714,TRUE
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroDeepCopierTest.java,7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,336.448598,TRUE
crunch-core/src/it/java/org/apache/crunch/lib/join/MapsideJoinStrategyIT.java,7,223,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,161.434978,TRUE
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroFileReaderFactory.java,7,110,26,1,0,1,2,2,2,-22,0,-22,13,13,-22,36000,327.272727,TRUE
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTarget.java,7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,327.272727,TRUE
crunch-core/src/main/java/org/apache/crunch/io/CrunchOutputs.java,7,184,3,1,0,1,1,1,1,-1,0,-1,3,3,-1,36000,195.652174,TRUE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroKeyConverter.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,545.454545,TRUE
crunch-core/src/it/java/org/apache/crunch/CleanTextIT.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,439.02439,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseTarget.java,7,145,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,248.275862,TRUE
crunch-core/src/main/java/org/apache/crunch/lib/join/MapsideJoinStrategy.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,255.319149,TRUE
crunch-contrib/src/main/java/org/apache/crunch/contrib/io/jdbc/DataBaseSource.java,7,132,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,272.727273,TRUE
crunch-core/src/it/java/org/apache/crunch/PageRankIT.java,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,214.285714,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/MRExecutor.java,7,247,9,2,0,2,6,5,3,3,3,1.5,120,101,1.5,36000,145.748988,TRUE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroOutputFormat.java,7,86,40,2,0,2,25,23,12.5,10,10,5,18,13,5,36000,418.604651,TRUE
crunch-core/src/main/java/org/apache/crunch/Pair.java,7,105,4,1,0,1,3,3,3,2,2,2,101,101,2,36000,342.857143,TRUE
crunch-core/src/main/java/org/apache/crunch/io/impl/FileSourceImpl.java,7,184,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,195.652174,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/JobPrototype.java,7,271,15,1,0,1,8,8,8,1,1,1,101,101,1,36000,132.841328,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileUtils.java,7,534,4,1,0,1,2,2,2,0,0,0,101,101,0,36000,67.41573,TRUE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroTableType.java,7,151,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,238.410596,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchInputSplit.java,7,132,19,1,0,1,16,16,16,13,13,13,101,101,13,36000,272.727273,TRUE
crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchControlledJob.java,7,327,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,110.091743,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/JobNameBuilder.java,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,346.153846,TRUE
crunch-core/src/main/java/org/apache/crunch/lib/sort/ReverseAvroComparator.java,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,750,TRUE
crunch-core/src/main/java/org/apache/crunch/lib/Cogroup.java,7,293,2,1,1,1,1,1,1,0,0,0,2,2,0,36000,122.866894,TRUE
crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaReflectDataFactory.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,837.209302,TRUE
crunch-core/src/it/java/org/apache/crunch/lib/SecondarySortIT.java,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,553.846154,TRUE
crunch-core/src/main/java/org/apache/crunch/types/avro/SafeAvroSerialization.java,7,144,13,1,0,1,4,4,4,-5,0,-5,13,13,-5,36000,250,TRUE
crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaSafeReflectDatumReader.java,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,290.322581,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/MSCRPlanner.java,7,402,18,3,0,2,8,5,2.666667,-2,0,-0.666667,128,101,-0.666667,36000,89.552239,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseSourceTarget.java,7,183,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,196.721311,TRUE
crunch-core/src/main/java/org/apache/crunch/fn/Aggregators.java,7,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,32.40324,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mem/MemPipeline.java,7,392,76,7,2,5,43,19,7.166667,5,6,0.714286,155,101,0.714286,36000,91.836735,TRUE
crunch-core/src/it/java/org/apache/crunch/lib/CogroupIT.java,7,198,4,1,1,1,2,2,2,0,0,0,2,2,0,36000,181.818182,TRUE
crunch-core/src/it/java/org/apache/crunch/io/avro/AvroFileSourceTargetIT.java,7,140,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,257.142857,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/Shuffler.java,7,149,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,241.610738,TRUE
crunch-core/src/it/java/org/apache/crunch/io/NLineInputIT.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,500,TRUE
crunch-core/src/test/java/org/apache/crunch/io/SourceTargetHelperTest.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,610.169492,TRUE
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileTarget.java,7,119,4,1,0,1,2,2,2,0,0,0,4,4,0,36000,302.521008,TRUE
crunch-core/src/main/java/org/apache/crunch/io/CrunchInputs.java,7,71,2,1,0,1,1,1,1,0,0,0,3,3,0,36000,507.042254,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DotfileWriter.java,7,283,2,1,0,1,1,1,1,0,0,0,101,101,0,36000,127.208481,TRUE
crunch-core/src/test/java/org/apache/crunch/types/writable/WritablesTest.java,7,256,111,3,0,2,67,30,22.333333,23,23,7.666667,43,19,7.666667,36000,140.625,TRUE
crunch-core/src/main/java/org/apache/crunch/types/avro/Avros.java,7,721,54,1,0,1,44,44,44,34,34,34,13,13,34,36000,49.930652,TRUE
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileSource.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,545.454545,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/MRPipeline.java,7,405,339,5,1,3,39,13,7.8,-261,5,-52.2,145,101,-52.2,36000,88.888889,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DoNode.java,7,164,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,219.512195,TRUE
crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaSafeReflectData.java,7,292,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,123.287671,TRUE
crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/CrunchJobHooks.java,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,375,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileOutputFormatForCrunch.java,7,128,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,281.25,TRUE
crunch-core/src/main/java/org/apache/crunch/ParallelDoOptions.java,7,113,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,318.584071,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileInputFormat.java,7,230,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,156.521739,TRUE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileReaderFactory.java,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,409.090909,TRUE
crunch-hbase/src/it/java/org/apache/crunch/io/hbase/WordCountHBaseIT.java,7,311,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,115.755627,TRUE
crunch-core/src/test/java/org/apache/crunch/impl/mr/plan/JobNameBuilderTest.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,600,TRUE
crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchJobControl.java,7,225,10,1,0,1,9,9,9,8,8,8,19,19,8,36000,160,TRUE
crunch-core/src/it/java/org/apache/crunch/MaterializeToMapIT.java,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5850.219512,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemReadableData.java,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9225.346154,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableGroupedTableType.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5643.741176,FALSE
crunch-core/src/it/java/org/apache/crunch/TfIdfIT.java,6,221,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2170.669683,FALSE
crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3837.744,FALSE
crunch-core/src/main/java/org/apache/crunch/Emitter.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,12965.35135,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/Extractors.java,6,547,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,876.998172,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Set.java,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4065.40678,FALSE
crunch-core/src/test/java/org/apache/crunch/types/writable/WritableTableTypeTest.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,10206.76596,FALSE
crunch-core/src/test/java/org/apache/crunch/impl/mr/emit/IntermediateEmitterTest.java,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4612.673077,FALSE
crunch-core/src/main/java/org/apache/crunch/util/DistCache.java,6,231,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2076.701299,FALSE
crunch-core/src/it/java/org/apache/crunch/io/TextFileTableIT.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8566.392857,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchCombineFileInputFormat.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,10206.76596,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/GraphBuilder.java,6,92,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5214.326087,FALSE
crunch-core/src/main/java/org/apache/crunch/fn/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,21805.36364,FALSE
crunch-core/src/main/java/org/apache/crunch/types/PTypeUtils.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7268.454545,FALSE
crunch-contrib/src/test/java/org/apache/crunch/contrib/text/ParseTest.java,6,116,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4135.5,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/package-info.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,17767.33333,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/join/RightOuterJoinFnTest.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,10428.65217,FALSE
