File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
lang/java/src/test/java/org/apache/avro/ipc/TestNettyServer.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,907.842105,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestStaticServlet.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2156.125,FALSE
lang/java/src/java/org/apache/avro/ipc/NettyServer.java,6,151,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,456.927152,FALSE
lang/java/src/test/java/org/apache/avro/mapred/tether/TetherTask.java,6,204,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,338.215686,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificData.java,6,194,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,355.649485,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolSpecific.java,6,217,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,317.953917,FALSE
lang/java/src/java/org/apache/avro/tool/BinaryFragmentToJsonTool.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,811.717647,FALSE
lang/java/src/java/org/apache/avro/Schema.java,6,1311,42,2,1,1,35,19,17.5,28,15,14,3,2,14,68996,52.628528,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolDatagram.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1568.090909,FALSE
lang/java/src/java/org/apache/avro/mapred/HadoopMapper.java,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,831.277108,FALSE
lang/java/src/java/org/apache/avro/reflect/Union.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1769.128205,FALSE
lang/java/src/java/org/apache/avro/ipc/NettyTransceiver.java,6,264,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,261.348485,FALSE
lang/java/src/java/org/apache/avro/generic/GenericArray.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2090.787879,FALSE
lang/java/src/java/org/apache/avro/io/DecoderFactory.java,6,232,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,297.396552,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificCompiler.java,6,439,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,157.166287,FALSE
lang/java/src/test/java/org/apache/avro/ipc/stats/TestStopwatch.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,862.45,FALSE
lang/java/src/java/org/apache/avro/ipc/stats/StatsServer.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1277.703704,FALSE
lang/java/src/java/org/apache/avro/ipc/LocalTransceiver.java,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1326.846154,FALSE
lang/java/src/test/java/org/apache/avro/io/Perf.java,6,655,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,105.337405,FALSE
lang/java/src/java/org/apache/avro/file/SeekableInput.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1864.756757,FALSE
lang/java/src/java/org/apache/avro/generic/GenericRecord.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2555.407407,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherOutputService.java,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,683.128713,FALSE
lang/java/src/test/java/org/apache/avro/TestBulkData.java,6,117,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,589.709402,FALSE
lang/java/src/java/org/apache/avro/io/ResolvingDecoder.java,6,248,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,278.209677,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroJob.java,6,149,5,1,0,1,5,5,5,5,5,5,9,9,5,68996,463.060403,FALSE
lang/java/src/java/org/apache/avro/tool/Util.java,6,119,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,579.798319,FALSE
lang/java/src/java/org/apache/avro/reflect/ReflectRequestor.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,907.842105,FALSE
lang/java/src/java/org/apache/avro/mapred/HadoopReducer.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1149.933333,FALSE
lang/java/src/java/org/apache/avro/ipc/HttpTransceiver.java,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,650.90566,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolParsing.java,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,793.057471,FALSE
lang/java/src/java/org/apache/avro/file/DeflateCodec.java,6,145,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,475.834483,FALSE
lang/java/src/java/org/apache/avro/Protocol.java,6,450,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,153.324444,FALSE
lang/java/src/java/org/apache/avro/io/ParsingEncoder.java,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,985.657143,FALSE
lang/java/src/java/org/apache/avro/tool/JsonToBinaryFragmentTool.java,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,884.564103,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroRecordReader.java,6,82,23,1,0,1,13,13,13,3,3,3,9,9,3,68996,841.414634,FALSE
lang/java/src/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,6,465,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,148.378495,FALSE
lang/java/src/java/org/apache/avro/mapred/Pair.java,6,452,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,152.646018,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherData.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1642.761905,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetheredProcess.java,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,522.69697,FALSE
lang/java/src/java/org/apache/avro/tool/RpcSendTool.java,6,123,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,560.943089,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificExceptionBase.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1568.090909,FALSE
lang/java/src/java/org/apache/avro/tool/RpcReceiveTool.java,6,177,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,389.80791,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolHttp.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1642.761905,FALSE
lang/java/src/java/org/apache/avro/io/BinaryDecoder.java,6,983,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,70.189217,FALSE
lang/java/src/java/org/apache/avro/reflect/ReflectResponder.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1149.933333,FALSE
lang/java/src/java/org/apache/avro/io/parsing/Symbol.java,6,550,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,125.447273,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/TraceNode.java,6,139,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,496.374101,FALSE
lang/java/src/java/org/apache/avro/reflect/InduceSchemaTool.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,907.842105,FALSE
lang/java/src/test/java/org/apache/avro/io/TestValidatingIO.java,6,852,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,80.981221,FALSE
lang/java/src/java/org/apache/avro/file/SeekableFileInput.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1864.756757,FALSE
lang/java/src/java/org/apache/avro/io/BinaryEncoder.java,6,253,14,1,0,1,12,12,12,10,10,10,7,7,10,68996,272.711462,FALSE
lang/java/src/test/java/org/apache/avro/FooRecord.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1468,FALSE
lang/java/src/java/org/apache/avro/io/JsonEncoder.java,6,245,9,1,0,1,7,7,7,5,5,5,7,7,5,68996,281.616327,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolGenericMeta.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1568.090909,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolGeneric.java,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,319.425926,FALSE
lang/java/src/test/java/org/apache/avro/mapred/tether/WordCountTask.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1210.45614,FALSE
lang/java/src/test/java/org/apache/avro/TestDataFile.java,6,269,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,256.490706,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificFixed.java,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2464.142857,FALSE
lang/java/src/java/org/apache/avro/io/Encoder.java,6,271,18,1,0,1,17,17,17,16,16,16,7,7,16,68996,254.597786,FALSE
lang/java/src/java/org/apache/avro/reflect/ReflectDatumReader.java,6,153,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,450.954248,FALSE
lang/java/src/test/java/org/apache/avro/mapred/TestWordCount.java,6,144,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,479.138889,FALSE
lang/java/src/java/org/apache/avro/ipc/NettyTransportCodec.java,6,183,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,377.027322,FALSE
lang/java/src/java/org/apache/avro/io/ParsingDecoder.java,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,919.946667,FALSE
lang/java/src/java/org/apache/avro/io/Decoder.java,6,287,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,240.404181,FALSE
lang/java/src/test/java/org/apache/avro/file/TestLengthLimitedInputStream.java,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1189.586207,FALSE
lang/java/src/java/org/apache/avro/file/DataFileStream.java,6,327,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,210.996942,FALSE
lang/java/src/java/org/apache/avro/ipc/ByteBufferOutputStream.java,6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,657.104762,FALSE
lang/java/src/test/java/org/apache/avro/idl/TestIdl.java,6,157,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,439.464968,FALSE
lang/java/src/java/org/apache/avro/io/DatumWriter.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1916.555556,FALSE
lang/java/src/java/org/apache/avro/io/JsonDecoder.java,6,426,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,161.962441,FALSE
lang/java/src/java/org/apache/avro/ipc/stats/FloatHistogram.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,1277.703704,FALSE
lang/java/src/java/org/apache/avro/AvroTypeException.java,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,2379.172414,FALSE
lang/java/src/test/java/org/apache/avro/ipc/stats/TestHistogram.java,6,142,0,0,0,0,0,0,0,0,0,0,0,0,0,68996,485.887324,FALSE
lang/java/src/java/org/apache/avro/ipc/Transceiver.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.472222,FALSE
lang/java/src/test/java/org/apache/avro/io/TestResolvingIO.java,7,211,6,1,1,1,3,3,3,0,0,0,3,3,0,106,0.50237,FALSE
lang/java/src/java/org/apache/avro/AvroRuntimeException.java,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3.655172,FALSE
lang/java/src/test/java/org/apache/avro/TestNamespaceReflect.java,7,41,2,1,0,1,1,1,1,0,0,0,14,14,0,106,2.585366,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherPartitioner.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.79661,FALSE
lang/java/src/java/org/apache/avro/file/DataFileWriter.java,7,370,6,2,1,1,3,2,1.5,0,0,0,5,4,0,106,0.286486,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroKey.java,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4.24,FALSE
lang/java/src/java/org/apache/avro/tool/DataFileWriteTool.java,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.773723,FALSE
lang/java/src/java/org/apache/avro/ipc/Server.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3.028571,FALSE
lang/java/src/java/org/apache/avro/ipc/stats/Stopwatch.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.432432,FALSE
lang/java/src/test/java/org/apache/avro/SimpleException.java,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4.24,FALSE
lang/java/src/java/org/apache/avro/file/Codec.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.12,FALSE
lang/java/src/test/java/org/apache/avro/AvroTestUtil.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3.3125,FALSE
lang/java/src/java/org/apache/avro/io/BinaryData.java,7,294,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.360544,FALSE
lang/java/src/java/org/apache/avro/mapred/SequenceFileInputFormat.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.465116,FALSE
lang/java/src/java/org/apache/avro/file/DataFileReader.java,7,179,31,1,0,1,30,30,30,29,29,29,5,5,29,106,0.592179,FALSE
lang/java/src/java/org/apache/avro/file/FileReader.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.163265,FALSE
lang/java/src/java/org/apache/avro/generic/GenericData.java,7,543,28,2,1,1,22,17,11,16,12,8,11,9,8,106,0.195212,FALSE
lang/java/src/java/org/apache/avro/ipc/SaslSocketServer.java,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.039216,FALSE
lang/java/src/java/org/apache/avro/tool/FromTextTool.java,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.070707,FALSE
lang/java/src/test/java/org/apache/avro/tool/TestRpcReceiveAndSendTools.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.827586,FALSE
lang/java/src/test/java/org/apache/avro/GenerateBlockingData.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.247059,FALSE
lang/java/src/test/java/org/apache/avro/TestReflect.java,7,554,25,1,0,1,19,19,19,13,13,13,9,9,13,106,0.191336,FALSE
lang/java/src/java/org/apache/avro/file/LengthLimitedInputStream.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.247059,FALSE
lang/java/src/test/java/org/apache/avro/TestDataFileMeta.java,7,75,4,1,0,1,4,4,4,4,4,4,2,2,4,106,1.413333,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestSpanTraceFormation.java,7,279,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.379928,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolSpecificMeta.java,7,47,2,1,0,1,1,1,1,0,0,0,14,14,0,106,2.255319,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/SpanAggregator.java,7,181,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.585635,FALSE
lang/java/src/test/java/org/apache/avro/generic/TestGenericDatumWriter.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.038462,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificDatumWriter.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.892857,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestBasicTracing.java,7,438,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.242009,FALSE
lang/java/src/test/java/org/apache/avro/io/TestResolvingIOResolving.java,7,193,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.549223,FALSE
lang/java/src/test/java/org/apache/avro/TestDataFileDeflate.java,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.65625,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/Util.java,7,222,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.477477,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroInputFormat.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.892857,FALSE
lang/java/src/test/java/org/apache/avro/tool/TestDataFileTools.java,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.486239,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolReflect.java,7,145,2,1,0,1,1,1,1,0,0,0,14,14,0,106,0.731034,FALSE
lang/java/src/java/org/apache/avro/tool/DataFileReadTool.java,7,79,2,1,0,1,1,1,1,0,0,0,5,5,0,106,1.341772,FALSE
lang/java/src/java/org/apache/avro/tool/DataFileGetSchemaTool.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.962963,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestFileSpanStorage.java,7,183,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.579235,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/TraceClientServlet.java,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.418972,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroWrapper.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.962963,FALSE
lang/java/src/java/org/apache/avro/reflect/Nullable.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3.212121,FALSE
lang/java/src/java/org/apache/avro/ipc/DatagramServer.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.325,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherOutputFormat.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.325,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherRecordReader.java,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.261905,FALSE
lang/java/src/java/org/apache/avro/specific/SchemaTask.java,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3.655172,FALSE
lang/java/src/test/java/org/apache/avro/ipc/TestSaslDigestMd5.java,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.634731,FALSE
lang/java/src/java/org/apache/avro/generic/GenericFixed.java,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4.416667,FALSE
lang/java/src/test/java/org/apache/avro/TestProtocolReflectMeta.java,7,47,2,1,0,1,1,1,1,0,0,0,14,14,0,106,2.255319,FALSE
lang/java/src/test/java/org/apache/avro/tool/TestMain.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3.028571,FALSE
lang/java/src/test/java/org/apache/avro/mapred/tether/TetherTaskRunner.java,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.177778,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherMapRunner.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.139785,FALSE
lang/java/src/java/org/apache/avro/ipc/AvroRemoteException.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.585366,FALSE
lang/java/src/test/java/org/apache/avro/generic/TestGenericData.java,7,127,17,1,1,1,17,17,17,17,17,17,2,2,17,106,0.834646,FALSE
lang/java/src/java/org/apache/avro/tool/ToTextTool.java,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.204545,FALSE
lang/java/src/test/java/org/apache/avro/ipc/stats/FakeTicks.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3.028571,FALSE
lang/java/src/java/org/apache/avro/ipc/stats/IntegerHistogram.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.927273,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificResponder.java,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.019231,FALSE
lang/java/src/java/org/apache/avro/specific/ProtocolTask.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.325,FALSE
lang/java/src/java/org/apache/avro/mapred/FsInput.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.766667,FALSE
lang/java/src/java/org/apache/avro/generic/IndexedRecord.java,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3.533333,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroOutputFormat.java,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.049505,FALSE
lang/java/src/test/java/org/apache/avro/specific/TestSpecificData.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.341772,FALSE
lang/java/src/test/java/org/apache/avro/tool/TestJsonToFromBinaryFragmentTools.java,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.58209,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/TracePlugin.java,7,375,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.282667,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificDatumReader.java,7,100,13,1,0,1,10,10,10,7,7,7,9,9,7,106,1.06,FALSE
lang/java/src/java/org/apache/avro/specific/SpecificRecord.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4.076923,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroReducer.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.078431,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestEndToEndTracing.java,7,260,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.407692,FALSE
lang/java/src/java/org/apache/avro/file/DataFileConstants.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.789474,FALSE
lang/java/src/java/org/apache/avro/util/Utf8.java,7,132,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.80303,FALSE
lang/java/src/java/org/apache/avro/ipc/Responder.java,7,238,11,1,0,1,11,11,11,11,11,11,4,4,11,106,0.445378,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/Trace.java,7,243,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.436214,FALSE
lang/java/src/java/org/apache/avro/specific/FixedSize.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.864865,FALSE
lang/java/src/java/org/apache/avro/ipc/stats/Histogram.java,7,267,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.397004,FALSE
lang/java/src/java/org/apache/avro/generic/GenericEnumSymbol.java,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4.416667,FALSE
lang/java/src/test/java/org/apache/avro/mapred/WordCountUtil.java,7,136,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.779412,FALSE
lang/java/src/test/java/org/apache/avro/specific/TestSpecificCompiler.java,7,276,38,1,0,1,20,20,20,2,2,2,5,5,2,106,0.384058,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestTracingUtil.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.304348,FALSE
lang/java/src/java/org/apache/avro/io/BlockingBinaryEncoder.java,7,627,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.169059,FALSE
lang/java/src/java/org/apache/avro/reflect/ReflectDatumWriter.java,7,122,13,1,0,1,0,0,0,-26,0,-26,9,9,-26,106,0.868852,FALSE
lang/java/src/java/org/apache/avro/io/ValidatingDecoder.java,7,238,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.445378,FALSE
lang/java/src/java/org/apache/avro/generic/GenericContainer.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3.925926,FALSE
lang/java/src/java/org/apache/avro/ipc/HttpServer.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.472222,FALSE
lang/java/src/java/org/apache/avro/tool/Main.java,7,101,1,1,0,1,1,1,1,1,1,1,4,4,1,106,1.049505,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/FileSpanStorage.java,7,359,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.295265,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/InMemorySpanStorage.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.358974,FALSE
lang/java/src/test/java/org/apache/avro/mapred/TestWeather.java,7,144,2,1,0,1,1,1,1,0,0,0,3,3,0,106,0.736111,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroMapper.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.585366,FALSE
lang/java/src/java/org/apache/avro/file/CodecFactory.java,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.394737,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroUtf8InputFormat.java,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.905983,FALSE
lang/java/src/test/java/NoPackage.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5.047619,FALSE
lang/java/src/java/org/apache/avro/generic/GenericResponder.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.859649,FALSE
lang/java/src/test/java/org/apache/avro/TestDataFileConcat.java,7,176,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.602273,FALSE
lang/java/src/java/org/apache/avro/mapred/HadoopCombiner.java,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.709677,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherKeySerialization.java,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.164835,FALSE
lang/java/src/java/org/apache/avro/ipc/trace/TraceCollection.java,7,306,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.346405,FALSE
lang/java/src/java/org/apache/avro/ipc/stats/StatsPlugin.java,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.469027,FALSE
lang/java/src/java/org/apache/avro/io/DatumReader.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.789474,FALSE
lang/java/src/java/org/apache/avro/mapred/AvroKeyComparator.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.12,FALSE
lang/java/src/java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.06,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherJob.java,7,156,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.679487,FALSE
lang/java/src/java/org/apache/avro/io/parsing/ValidatingGrammarGenerator.java,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.773723,FALSE
lang/java/src/test/java/org/apache/avro/TestCompare.java,7,257,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.412451,FALSE
lang/java/src/java/org/apache/avro/ipc/SocketTransceiver.java,7,115,11,2,1,1,8,5,4,5,3,2.5,7,5,2.5,106,0.921739,FALSE
lang/java/src/test/java/org/apache/avro/BarRecord.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2.078431,FALSE
lang/java/src/test/java/org/apache/avro/ipc/trace/TestTraceCollection.java,7,116,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.913793,FALSE
lang/java/src/test/java/org/apache/avro/RandomData.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.751773,FALSE
lang/java/src/java/org/apache/avro/mapred/tether/TetherKeyComparator.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1.737705,FALSE
lang/java/src/test/java/org/apache/avro/TestNamespaceSpecific.java,7,93,2,1,0,1,1,1,1,0,0,0,14,14,0,106,1.139785,FALSE
lang/java/src/test/java/org/apache/avro/io/TestBinaryDecoder.java,7,402,28,1,1,1,28,28,28,28,28,28,2,2,28,106,0.263682,FALSE
