@relation CONNECTORS_train_noise.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2163.850467,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1882.373984,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1543.546667,FALSE
706,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,327.949008,FALSE
1090,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,212.414679,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1057.223744,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,997.982759,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2968.3589739999998,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2489.591398,FALSE
467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,495.785867,FALSE
200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1157.66,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3795.606557,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1754.0303030000002,FALSE
275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,841.934545,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1715.051852,FALSE
251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,922.438247,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3355.536232,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3795.606557,FALSE
374,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,619.069519,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3006.909091,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1071.907407,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3924.271186,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1315.522727,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,FALSE
305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,759.121311,FALSE
947,1524,21,4,2,806,92,38.380952,88,88,4.190476,645,58,4.190476,231532,244.489968,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2723.905882,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2163.850467,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,FALSE
1452,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,159.4573,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1677.768116,FALSE
375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,617.418667,FALSE
928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,249.49569,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4823.583333,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2930.78481,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1163.477387,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5262.0909090000005,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1727.850746,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2362.571429,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,FALSE
367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,630.877384,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1272.1538460000002,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7468.774194,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2163.850467,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,948.901639,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1781.0153850000002,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5788.3,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3128.810811,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8269.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3171.671233,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3734.387097,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,FALSE
276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,838.884058,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1151.900498,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2292.3960399999996,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2968.3589739999998,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1163.477387,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1052.4181820000001,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2163.850467,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3991.931034,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4630.64,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5145.155556000001,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2104.8363640000002,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5262.0909090000005,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5145.155556000001,FALSE
230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1006.6608699999999,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8575.259259,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4287.629629999999,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1286.2888890000002,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1523.236842,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,FALSE
1348,113,3,0,1,108,72,36.0,103,72,34.333333,5,3,34.333333,231532,171.75964399999998,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1286.2888890000002,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5145.155556000001,FALSE
317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,730.384858,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3046.473684,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4287.629629999999,FALSE
292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,792.917808,FALSE
2316,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,99.970639,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1978.9059829999999,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1338.33526,FALSE
1082,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,213.985213,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8269.0,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4061.964912,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3261.0140850000003,FALSE
270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,857.525926,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5384.465115999999,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2544.3076920000003,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2489.591398,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3858.8666670000002,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2516.652174,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4061.964912,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1011.0567689999999,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2013.321739,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1503.4545449999998,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3675.111111,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7717.733333,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3128.810811,FALSE
437,117,9,4,2,65,13,13.0,-39,13,-4.3333330000000005,455,58,-4.3333330000000005,231532,529.82151,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1286.2888890000002,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3795.606557,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5788.3,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2067.25,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1231.553191,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1057.223744,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6431.444444,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3675.111111,FALSE
2323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,99.669393,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2601.483146,FALSE
800,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,289.415,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1897.803279,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3675.111111,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7717.733333,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3795.606557,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1330.643678,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1456.176101,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3046.473684,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3991.931034,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2489.591398,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2489.591398,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6092.947368,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2030.982456,FALSE
37,28,7,1,1,16,4,4.0,-8,4,-1.142857,128,57,-1.142857,231532,6257.621622,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1474.726115,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3404.882353,FALSE
350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,661.52,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8269.0,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5262.0909090000005,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2894.15,FALSE
71,18,9,4,2,10,2,2.0,-6,2,-0.666667,456,58,-0.666667,231532,3261.0140850000003,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1607.861111,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5262.0909090000005,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1995.965517,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3171.671233,FALSE
315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,735.0222219999999,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1175.28934,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1677.768116,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1837.5555559999998,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4725.142857,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1151.900498,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3795.606557,FALSE
175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1323.04,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3734.387097,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3991.931034,FALSE
572,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,404.776224,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1378.166667,FALSE
361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,641.362881,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2030.982456,FALSE
4778,315,7,1,1,169,34,24.142857,23,23,3.285714,128,57,3.285714,231532,48.457932,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2030.982456,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2104.8363640000002,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3617.6875,FALSE
587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,394.432709,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3261.0140850000003,FALSE
4892,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,47.3287,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1978.9059829999999,FALSE
473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,489.496829,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8575.259259,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3404.882353,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7016.121212000001,FALSE
265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,873.70566,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3087.093333,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3261.0140850000003,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7983.862069,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1913.487603,FALSE
356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,650.3707870000001,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7717.733333,FALSE
221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1047.656109,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3355.536232,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5262.0909090000005,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2756.333333,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3991.931034,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2631.045455,FALSE
212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1092.132075,FALSE
693,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,334.10101000000003,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3261.0140850000003,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7016.121212000001,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3261.0140850000003,FALSE
288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,803.9305559999999,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3307.6,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3006.909091,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2184.2641510000003,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,FALSE
6256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,37.009591,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2789.5421690000003,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,FALSE
1856,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,124.747845,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1767.419847,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4539.843137,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1913.487603,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3261.0140850000003,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7983.862069,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1394.771084,FALSE
1254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,184.634769,FALSE
809,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,286.19530299999997,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4630.64,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1456.176101,FALSE
751,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,308.298269,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,FALSE
245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,945.028571,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1181.285714,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6431.444444,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7468.774194,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1929.4333329999997,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2292.3960399999996,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4926.212766,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3508.0606060000005,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4926.212766,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3128.810811,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,70.336957,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,113.526316,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,44.020408,FALSE
263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,24.604563,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,26.520491999999997,FALSE
344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,18.811047,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,56.269565,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,73.534091,FALSE
476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,13.594538,FALSE
