File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES192CBC.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,93771.41304,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusEnvironment.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,82951.63462,FALSE
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG1.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,82951.63462,FALSE
sshd-core/src/main/java/org/apache/sshd/server/channel/OpenChannelException.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,79879.35185,FALSE
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProviderTest.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,52603.47561,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/AuthFuture.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,58290.33784,FALSE
sshd-core/src/test/java/org/apache/sshd/SshServerTest.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,126867.2059,FALSE
sshd-core/src/main/java/org/apache/sshd/common/kex/DH.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,41878.49515,FALSE
sshd-core/src/main/java/org/apache/sshd/ClientChannel.java,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,69572.33871,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseInputStream.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,110602.1795,FALSE
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionDelayedZlib.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,77026.51786,FALSE
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureRSA.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,71891.41667,FALSE
sshd-core/src/main/java/org/apache/sshd/common/KeyPairProvider.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,77026.51786,FALSE
sshd-core/src/main/java/org/apache/sshd/server/FileSystemAware.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,134796.4063,FALSE
sshd-core/src/main/java/org/apache/sshd/server/HandshakingUserAuth.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,53918.5625,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusInvertedShell.java,7,89,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,48466.1236,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Random.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,116580.6757,FALSE
sshd-core/src/test/java/org/apache/sshd/common/channel/ChannelPipedInputStreamTest.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,70712.86885,FALSE
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommandFactory.java,7,94,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,45888.1383,FALSE
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeFileSystemView.java,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,44932.13542,FALSE
sshd-core/src/main/java/org/apache/sshd/server/ForwardingFilter.java,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,50156.80233,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultAuthFuture.java,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,66361.30769,FALSE
sshd-core/src/test/java/org/apache/sshd/common/util/BufferTest.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,113512.7632,FALSE
sshd-core/src/main/java/org/apache/sshd/client/SessionFactory.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,93771.41304,FALSE
sshd-core/src/test/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticatorTest.java,7,122,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,35356.43443,FALSE
sshd-core/src/main/java/org/apache/sshd/common/FactoryManager.java,7,142,16,2,0,1,16,8,8,16,8,8,28,19,8,4313485,30376.65493,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthNone.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,93771.41304,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/DirectoryScanner.java,7,378,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,11411.33598,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusChannel.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,82951.63462,FALSE
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/AcceptAllServerKeyVerifier.java,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,89864.27083,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/CipherNone.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,71891.41667,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Digest.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,119819.0278,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/CredentialHelper.java,7,132,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,32677.91667,FALSE
sshd-core/src/main/java/org/apache/sshd/server/Signal.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,50746.88235,FALSE
sshd-core/src/test/java/org/apache/sshd/RandomTest.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,79879.35185,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/local/AgentImpl.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,30592.0922,FALSE
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProvider.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,74370.43103,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/common/AgentForwardSupport.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,65355.83333,FALSE
sshd-core/src/test/java/org/apache/sshd/AbstractSessionTest.java,7,118,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,36554.95763,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusPublickeyAuthenticator.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,119819.0278,FALSE
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommand.java,7,453,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,9522.041943,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Signature.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,62514.27536,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/SshAgentConstants.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,119819.0278,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/local/AgentServerProxy.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,59909.51389,FALSE
sshd-core/src/main/java/org/apache/sshd/server/command/UnknownCommand.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,65355.83333,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/GSSAuthenticator.java,7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,32927.36641,FALSE
sshd-core/src/main/java/org/apache/sshd/common/SshConstants.java,7,146,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,29544.41781,FALSE
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG14.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,79879.35185,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES256CBC.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,93771.41304,FALSE
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProvider.java,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,68468.01587,FALSE
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionNone.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,93771.41304,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/BaseMac.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,52603.47561,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/SshFutureListener.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,107837.125,FALSE
sshd-core/src/main/java/org/apache/sshd/server/ServerFactoryManager.java,7,167,17,2,0,1,1,1,1,-23,0,-11.5,28,19,-11.5,4313485,25829.2515,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseOutputStream.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,105206.9512,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/MD5.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,84578.13726,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/SttySupport.java,7,274,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,15742.64599,FALSE
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/FileKeyPairProvider.java,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,45405.10526,FALSE
sshd-core/src/main/java/org/apache/sshd/common/random/BouncyCastleRandom.java,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,67398.20313,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/local/ProxyAgentFactory.java,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,61621.21429,FALSE
sshd-core/src/main/java/org/apache/sshd/server/PublickeyAuthenticator.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,100313.6047,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/IoUtils.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,100313.6047,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/unix/UnixAgentFactory.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,88030.30612,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultCloseFuture.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,91776.2766,FALSE
sshd-core/src/main/java/org/apache/sshd/common/SshException.java,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,60753.30986,FALSE
sshd-core/src/test/java/org/apache/sshd/util/TeePipedOutputStream.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,88030.30612,FALSE
sshd-core/src/main/java/org/apache/sshd/SshClient.java,7,430,47,3,0,1,46,28,15.333333,45,27,15,35,19,15,4313485,10031.36047,FALSE
sshd-core/src/test/java/org/apache/sshd/util/Compression.java,7,169,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,25523.57988,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/AbstractDHGServer.java,7,153,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,28192.71242,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/common/AbstractAgentProxy.java,7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,37508.56522,FALSE
sshd-core/src/main/java/org/apache/sshd/client/UserAuth.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,102702.0238,FALSE
sshd-core/src/main/java/org/apache/sshd/server/FileSystemFactory.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,105206.9512,FALSE
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedOutputStream.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,77026.51786,FALSE
sshd-core/src/test/java/org/apache/sshd/PortForwardingTest.java,7,510,90,1,0,1,86,86,86,82,82,82,19,19,82,4313485,8457.813725,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/unix/AprLibrary.java,7,154,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,28009.64286,FALSE
sshd-core/src/main/java/org/apache/sshd/common/RuntimeSshException.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,91776.2766,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Factory.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,119819.0278,FALSE
sshd-core/src/test/java/org/apache/sshd/common/util/SttySupportTest.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,78427,FALSE
sshd-core/src/test/java/org/apache/sshd/util/EchoShellFactory.java,7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,37508.56522,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultConnectFuture.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,55301.08974,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusPasswordAuthenticator.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,126867.2059,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/BufferUtils.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,62514.27536,FALSE
sshd-core/src/main/java/org/apache/sshd/common/AbstractSessionIoHandler.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,70712.86885,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/CloseFuture.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,107837.125,FALSE
sshd-core/src/test/java/org/apache/sshd/server/shell/InvertedShellWrapperTest.java,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,68468.01587,FALSE
sshd-core/src/main/java/org/apache/sshd/common/NamedFactory.java,7,117,2,1,0,1,2,2,2,2,2,2,19,19,2,4313485,36867.39316,FALSE
sshd-core/src/main/java/org/apache/sshd/server/ForwardingAcceptorFactory.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,113512.7632,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Mac.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,113512.7632,FALSE
sshd-core/src/main/java/org/apache/sshd/common/channel/WindowClosedException.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,134796.4063,FALSE
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/RequiredServerKeyVerifier.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,78427,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Compression.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,53252.90123,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/common/AbstractAgentClient.java,7,133,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,32432.21804,FALSE
sshd-core/src/main/java/org/apache/sshd/common/kex/DHGroupData.java,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,44932.13542,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/ConnectFuture.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,59909.51389,FALSE
sshd-core/src/main/java/org/apache/sshd/server/session/DefaultForwardingAcceptorFactory.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,59909.51389,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/BlowfishCBC.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,93771.41304,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusExitCallback.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,110602.1795,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Cipher.java,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,64380.37313,FALSE
sshd-core/src/main/java/org/apache/sshd/common/SessionListener.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,134796.4063,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/UserAuthGSS.java,7,339,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,12724.14454,FALSE
sshd-core/src/main/java/org/apache/sshd/common/PtyMode.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,58290.33784,FALSE
sshd-core/src/main/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticator.java,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,51351.01191,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD5.java,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,89864.27083,FALSE
sshd-core/src/main/java/org/apache/sshd/server/session/TcpipForwardSupport.java,7,239,5,1,0,1,4,4,4,3,3,3,19,19,3,4313485,18048.05439,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA1.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,91776.2766,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES128CBC.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,91776.2766,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/LoggingFilterOutputStream.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,75675.17544,FALSE
sshd-pam/src/main/java/org/apache/sshd/server/pam/PAMPasswordAuthenticator.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,74370.43103,FALSE
sshd-core/src/main/java/org/apache/sshd/server/SshFile.java,7,184,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,23442.85326,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPublicKey.java,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,43570.55556,FALSE
sshd-core/src/main/java/org/apache/sshd/server/UserAuth.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,91776.2766,FALSE
sshd-core/src/main/java/org/apache/sshd/server/Environment.java,7,92,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,46885.70652,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPassword.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,71891.41667,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentClient.java,7,144,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,29954.75694,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG1.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,86269.7,FALSE
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NameEqualsFileFilter.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,70712.86885,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Channel.java,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,56756.38158,FALSE
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProvider.java,7,161,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,26791.8323,FALSE
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeFileSystemFactory.java,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,42707.77228,FALSE
sshd-core/src/main/java/org/apache/sshd/common/random/SingletonRandomFactory.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,84578.13726,FALSE
sshd-core/src/main/java/org/apache/sshd/common/KeyExchange.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,54601.07595,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/SecurityUtils.java,7,169,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,25523.57988,FALSE
sshd-core/src/main/java/org/apache/sshd/server/CommandFactory.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,93771.41304,FALSE
sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSessionFactory.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,56019.28571,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/OpenFuture.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,62514.27536,FALSE
sshd-core/src/main/java/org/apache/sshd/client/kex/AbstractDHGClient.java,7,143,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,30164.23077,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/SHA1.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,84578.13726,FALSE
sshd-core/src/main/java/org/apache/sshd/server/session/SessionFactory.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,93771.41304,FALSE
sshd-core/src/main/java/org/apache/sshd/server/SessionAware.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,123242.4286,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Session.java,7,159,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,27128.83648,FALSE
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeSshFile.java,7,576,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,7488.689236,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultOpenFuture.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,74370.43103,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/BaseDigest.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,65355.83333,FALSE
sshd-core/src/main/java/org/apache/sshd/client/ClientFactoryManager.java,7,39,10,1,0,1,10,10,10,10,10,10,9,9,10,4313485,110602.1795,FALSE
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureDSA.java,7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,39213.5,FALSE
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/DelegatingServerKeyVerifier.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,82951.63462,FALSE
sshd-core/src/main/java/org/apache/sshd/server/PasswordAuthenticator.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,102702.0238,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/SshFuture.java,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,45405.10526,FALSE
sshd-core/src/main/java/org/apache/sshd/client/ServerKeyVerifier.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,98033.75,FALSE
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/AbstractKeyPairProvider.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,53252.90123,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG14.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,79879.35185,FALSE
sshd-core/src/main/java/org/apache/sshd/server/FileSystemView.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,98033.75,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA196.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,91776.2766,FALSE
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProviderTest.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,53252.90123,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/SshAgentServer.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,159758.7037,FALSE
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionZlib.java,7,118,0,0,0,0,0,0,0,0,0,0,0,0,0,4313485,36554.95763,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/SshAgentFactory.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,11608.11864,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/local/LocalAgentFactory.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,11808.25862,FALSE
sshd-core/src/main/java/org/apache/sshd/client/session/ChannelForwardedTcpip.java,8,196,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,3494.280612,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusForwardingFilter.java,8,47,15,1,0,1,7,7,7,-1,0,-1,34,34,-1,684879,14571.89362,FALSE
sshd-core/src/main/java/org/apache/sshd/server/SignalListener.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,22092.87097,FALSE
sshd-core/src/main/java/org/apache/sshd/common/channel/Window.java,8,167,4,2,1,1,3,3,3,1,3,0.5,39,29,0.5,684879,4101.071856,FALSE
sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelDirectTcpip.java,8,195,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,3512.2,FALSE
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/ResourceKeyPairProvider.java,8,174,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,3936.086207,FALSE
sshd-core/src/main/java/org/apache/sshd/common/signature/AbstractSignature.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,9255.121622,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/TripleDESCBC.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,14571.89362,FALSE
sshd-core/src/main/java/org/apache/sshd/common/AbstractFactoryManager.java,8,200,53,3,0,1,42,19,14,31,17,10.333333,107,47,10.333333,684879,3424.395,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD596.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,13977.12245,FALSE
sshd-core/src/main/java/org/apache/sshd/server/ExitCallback.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,17121.975,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES192CBC.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,14571.89362,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusEnvironment.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,13170.75,FALSE
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG1.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,12922.24528,FALSE
sshd-core/src/main/java/org/apache/sshd/server/channel/OpenChannelException.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,12682.94444,FALSE
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProviderTest.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,8352.182927,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/AuthFuture.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,9255.121622,FALSE
sshd-core/src/test/java/org/apache/sshd/SshServerTest.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,20143.5,FALSE
sshd-core/src/main/java/org/apache/sshd/common/kex/DH.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,6649.31068,FALSE
sshd-core/src/main/java/org/apache/sshd/ClientChannel.java,8,62,25,3,1,1,24,18,8,23,18,7.666667,38,17,7.666667,684879,11046.43548,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseInputStream.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,17561,FALSE
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionDelayedZlib.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,12229.98214,FALSE
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureRSA.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,11414.65,FALSE
