File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookImportDeserializer.java,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1.622642,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/VFSNotebookRepoTest.java,4,160,4,2,0,2,2,1,1,0,0,0,91,78,0,86,0.5375,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterOutputChangeWatcherTest.java,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.796296,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/InterpreterSettingListForNoteBind.java,4,87,57,1,0,1,5,5,5,-47,0,-47,18,18,-47,86,0.988506,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterInfoSerializer.java,4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1.482759,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/Input.java,4,529,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.162571,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/utility/IdHashes.java,4,71,13,1,0,1,9,9,9,5,5,5,18,18,5,86,1.211268,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/listener/ZeppelinWebsocket.java,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1.162162,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterAngular.java,4,121,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.710744,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter1.java,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1.162162,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/annotation/ZeppelinApi.java,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2.774194,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/utils/CommandLineUtils.java,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2.097561,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,4,337,34,2,0,2,30,29,15,26,26,13,6,5,13,86,0.255193,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/AngularObjectTest.java,4,129,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.666667,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOutputChangeListener.java,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3.185185,FALSE
markdown/src/main/java/org/apache/zeppelin/markdown/Markdown.java,4,94,4,1,0,1,0,0,0,-8,0,-8,1,1,-8,86,0.914894,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/InputTest.java,4,128,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.671875,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/GitNotebookRepo.java,4,178,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.483146,FALSE
r/src/main/java/org/apache/zeppelin/rinterpreter/RStatics.java,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NoteInfo.java,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1.264706,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/Repository.java,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1.075,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/integration/SparkParagraphIT.java,4,176,21,2,0,2,20,19,10,19,19,9.5,84,78,9.5,86,0.488636,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterOutputTestStream.java,4,156,3,1,0,1,2,2,2,1,1,1,78,78,1,86,0.551282,FALSE
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteSqlInterpreter.java,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.427861,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivyPySparkInterpreter.java,5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,284.778761,FALSE
ignite/src/test/java/org/apache/zeppelin/ignite/IgniteSqlInterpreterTest.java,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,303.584906,FALSE
spark/src/main/java/org/apache/zeppelin/spark/LogOutputStream.java,5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,277.413793,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NoteEventListener.java,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,1149.285714,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/InterpreterContextRunnerPool.java,5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,365.681818,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/WellKnownResourceName.java,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,946.470588,FALSE
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteInterpreter.java,5,352,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,91.420455,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/SleepingJob.java,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,402.25,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumRegistry.java,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,784.878049,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterContextTest.java,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,869.72973,FALSE
angular/src/main/java/org/apache/zeppelin/angular/AngularInterpreter.java,5,82,3,1,0,1,0,0,0,-6,0,-6,1,1,-6,32180,392.439024,FALSE
markdown/src/test/java/org/apache/zeppelin/markdown/MarkdownTest.java,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,670.416667,FALSE
shell/src/main/java/org/apache/zeppelin/shell/security/ShellSecurityImpl.java,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,545.423729,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/ExecutorFactory.java,5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,387.710843,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/resource/LocalResourcePoolTest.java,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,670.416667,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/scheduler/ZeppelinHeartbeat.java,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,731.363636,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterUtils.java,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,893.888889,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/mock/VFSNotebookRepoMock.java,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,766.190476,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationLoader.java,5,226,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,142.389381,FALSE
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteInterpreterUtils.java,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,731.363636,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterRunningProcess.java,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,480.298507,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/LocalResourcePool.java,5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,335.208333,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectListener.java,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,1287.2,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/Dependency.java,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,357.555556,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterResultTest.java,5,113,4,1,0,1,1,1,1,-2,0,-2,1,1,-2,32180,284.778761,FALSE
alluxio/src/main/java/org/apache/zeppelin/alluxio/AlluxioInterpreter.java,5,247,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,130.283401,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumConf.java,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,919.428571,FALSE
spark/src/main/java/org/apache/zeppelin/spark/SparkOutputStream.java,5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,365.681818,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/TransferListener.java,5,145,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,221.931034,FALSE
spark/src/test/java/org/apache/zeppelin/spark/SparkVersionTest.java,5,66,9,1,0,1,7,7,7,5,5,5,2,2,5,32180,487.575758,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/GUI.java,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,292.545455,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/CommandExecutor.java,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,434.864865,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter11.java,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,429.066667,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/conf/ZeppelinConfiguration.java,5,709,41,6,1,5,28,12,4.666667,15,8,2.5,16,5,2.5,32180,45.38787,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/CredentialsInfoSaving.java,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,1191.851852,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/SchedulerListener.java,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,1191.851852,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationContext.java,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,536.333333,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObjectRegistry.java,5,133,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,241.954887,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/search/LuceneSearchTest.java,5,292,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,110.205479,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterContextRunner.java,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,846.842105,FALSE
lens/src/main/java/org/apache/zeppelin/lens/LensInterpreter.java,5,453,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,71.037528,FALSE
file/src/main/java/org/apache/zeppelin/file/FileInterpreter.java,5,172,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,187.093023,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivyOutputStream.java,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,429.066667,FALSE
ignite/src/test/java/org/apache/zeppelin/ignite/Person.java,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,643.6,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/ClassloaderInterpreter.java,5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,114.519573,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/conf/ZeppelinConfigurationTest.java,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,357.555556,FALSE
lens/src/main/java/org/apache/zeppelin/lens/LensJLineShellComponent.java,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,129.236948,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/RunParagraphWithParametersRequest.java,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,919.428571,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterContext.java,5,127,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,253.385827,FALSE
python/src/main/java/org/apache/zeppelin/python/PythonProcess.java,5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,270.420168,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/JobProgressPoller.java,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,473.235294,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/mock/MockEchoWebsocketServer.java,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,699.565217,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/RemoteResource.java,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,585.090909,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/mock/MockEventSocket.java,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,869.72973,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/ProcessData.java,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,129.236948,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumLocalRegistry.java,5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,392.439024,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterUtilsTest.java,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,946.470588,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumLocalRegistryTest.java,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,502.8125,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ByteBufferInputStream.java,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,545.423729,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/Resource.java,5,132,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,243.787879,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/FIFOSchedulerTest.java,5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,277.413793,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumPackageSearchResult.java,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,748.372093,FALSE
flink/src/test/java/org/apache/zeppelin/flink/FlinkInterpreterTest.java,5,97,2,1,1,1,1,1,1,0,0,0,2,2,0,32180,331.752577,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/ticket/TicketContainerTest.java,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,519.032258,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/RepositoryListener.java,5,118,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,272.711864,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter1.java,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,309.423077,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/NotebookRepoSyncInitializationTest.java,5,158,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,203.670886,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/server/LdapGroupRealm.java,5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,342.340426,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumPackageSuggestion.java,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,607.169811,FALSE
scalding/src/test/java/org/apache/zeppelin/scalding/ScaldingInterpreterTest.java,5,143,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,225.034965,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterResourcePool.java,5,127,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,253.385827,FALSE
spark/src/test/java/org/apache/zeppelin/spark/dep/SparkDependencyResolverTest.java,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,630.980392,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/JobListener.java,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,1109.655172,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/search/SearchService.java,5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,369.885057,FALSE
livy/src/main/test/org/apache/zeppelin/livy/LivyInterpreterTest.java,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,378.588235,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/NoteTest.java,5,174,134,4,1,3,42,23,21,-73,19,-18.25,24,9,-18.25,32180,184.942529,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/S3NotebookRepo.java,5,273,4,2,1,2,2,1,1,0,0,0,25,15,0,32180,117.875458,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivySparkRInterpreter.java,5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,284.778761,FALSE
python/src/test/java/org/apache/zeppelin/python/PythonInterpreterWithPythonInstalledTest.java,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,412.564103,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/helium/ApplicationLoaderTest.java,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,309.423077,FALSE
cassandra/src/test/java/org/apache/zeppelin/cassandra/CassandraInterpreterTest.java,5,752,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,42.792553,FALSE
spark/src/main/java/org/apache/zeppelin/spark/SparkRInterpreter.java,5,207,2,1,0,1,1,1,1,0,0,0,2,2,0,32180,155.458937,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/ParallelSchedulerTest.java,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,453.239437,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/protocol/ZeppelinhubMessage.java,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,378.588235,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivySparkInterpreter.java,5,122,1,1,1,1,0,0,0,-2,0,-2,3,3,-2,32180,263.770492,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterContextRunner.java,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,554.827586,FALSE
spark/src/main/java/org/apache/zeppelin/spark/DepInterpreter.java,5,360,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,89.388889,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/server/CorsFilter.java,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,357.555556,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/utils/ZeppelinhubUtils.java,5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,328.367347,FALSE
r/src/main/java/org/apache/zeppelin/rinterpreter/RRepl.java,5,137,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,234.890511,FALSE
spark/src/main/java/org/apache/zeppelin/spark/ZeppelinRContext.java,5,63,2,1,0,1,1,1,1,0,0,0,2,2,0,32180,510.793651,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/NotebookResponse.java,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,946.470588,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/ticket/TicketContainer.java,5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,392.439024,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterGroup.java,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,121.433962,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/AngularObjectRegistryTest.java,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,282.280702,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/DistributedResourcePool.java,5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,287.321429,FALSE
geode/src/main/java/org/apache/zeppelin/geode/GeodeOqlInterpreter.java,5,320,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,100.5625,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationEventListener.java,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,1191.851852,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Constants.java,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,1038.064516,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivyHelper.java,5,409,6,1,1,1,0,0,0,-12,0,-12,3,3,-12,32180,78.679707,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/server/JsonExclusionStrategy.java,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,893.888889,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/dev/ZeppelinDevServer.java,5,126,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,255.396825,FALSE
ignite/src/test/java/org/apache/zeppelin/ignite/IgniteInterpreterTest.java,5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,325.050505,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/SecurityRestApi.java,5,165,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,195.030303,FALSE
spark/src/test/java/org/apache/zeppelin/spark/DepInterpreterTest.java,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,295.229358,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/resource/ResourceSetTest.java,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,607.169811,FALSE
lens/src/main/java/org/apache/zeppelin/lens/LensSimpleExecutionStrategy.java,5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,374.186047,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/ApplicationState.java,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,295.229358,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/types/InterpreterSettingsList.java,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,804.5,FALSE
postgresql/src/test/java/org/apache/zeppelin/postgresql/SqlCompleterTest.java,5,197,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,163.350254,FALSE
lens/src/main/java/org/apache/zeppelin/lens/LensBootstrap.java,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,784.878049,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/HeliumAppAngularObjectRegistry.java,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,585.090909,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterTest.java,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,510.793651,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter2.java,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,312.427184,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/CredentialRestApi.java,5,137,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,234.890511,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourceId.java,5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,387.710843,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/ParallelScheduler.java,5,195,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,165.025641,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/FIFOScheduler.java,5,172,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,187.093023,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/Scheduler.java,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,869.72973,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/install/InstallInterpreterTest.java,5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,374.186047,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookWebSocketCreator.java,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,893.888889,FALSE
zeppelin-server/src/test/java/com/webautomation/ScreenCaptureHtmlUnitDriver.java,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,144.304933,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumRegistrySerializer.java,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,459.714286,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterA.java,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,315.490196,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/mock/MockEventServlet.java,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,2475.384615,FALSE
postgresql/src/main/java/org/apache/zeppelin/postgresql/PostgreSqlInterpreter.java,5,344,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,93.546512,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/Job.java,5,261,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,123.295019,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ClassLoaderApplication.java,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,446.944444,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/user/CredentialsTest.java,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,804.5,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/helium/MockApplication1.java,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,618.846154,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/UsernamePassword.java,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,585.090909,FALSE
spark/src/main/java/org/apache/zeppelin/spark/ZeppelinR.java,5,412,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,78.106796,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/Application.java,5,151,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,213.112583,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/RepositorySystemFactory.java,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,487.575758,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/session/ZeppelinhubSession.java,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,510.793651,FALSE
r/src/main/java/org/apache/zeppelin/rinterpreter/KnitR.java,5,137,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,234.890511,FALSE
cassandra/src/main/java/org/apache/zeppelin/cassandra/ParsingException.java,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,1237.692308,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterPropertyBuilder.java,5,37,7,1,0,1,7,7,7,7,7,7,3,3,7,32180,869.72973,FALSE
