File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java,11,623,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,134.402889,FALSE
test/java/org/apache/ivy/ant/IvyConfigureTest.java,11,274,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,305.594891,FALSE
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,11,595,11,2,2,1,10,6,5,9,5,4.5,9,5,4.5,83733,140.727731,FALSE
src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,11,136,7,1,1,1,6,6,6,5,5,5,2,2,5,83733,615.683824,FALSE
src/java/org/apache/ivy/util/Message.java,11,144,30,2,0,2,27,26,13.5,24,24,12,3,2,12,83733,581.479167,FALSE
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,11,96,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,872.21875,FALSE
src/java/org/apache/ivy/util/ConfigurationUtils.java,11,96,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,872.21875,FALSE
src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,11,230,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,364.056522,FALSE
src/java/org/apache/ivy/util/Checks.java,11,61,4,1,1,1,2,2,2,0,0,0,3,3,0,83733,1372.672131,FALSE
src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,11,99,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,845.787879,FALSE
src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1708.836735,FALSE
test/java/org/apache/ivy/core/resolve/ResolveTest.java,11,5190,195,8,6,3,186,67,23.25,177,67,22.125,20,5,22.125,83733,16.133526,FALSE
test/java/org/apache/ivy/ant/IvyAntSettingsBuildFileTest.java,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1213.521739,FALSE
test/java/org/apache/ivy/plugins/namespace/MRIDTransformationRuleTest.java,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1550.611111,FALSE
src/java/org/apache/ivy/ant/IvyListModules.java,11,156,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,536.75,FALSE
test/java/org/apache/ivy/core/settings/IvySettingsTest.java,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1744.4375,FALSE
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,11,223,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,375.484305,FALSE
src/example/multi-project/projects/list/src/list/ListFile.java,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1674.66,FALSE
src/java/org/apache/ivy/util/ChecksumHelper.java,11,166,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,504.415663,FALSE
test/java/org/apache/ivy/ant/IvyPostResolveTaskTest.java,11,393,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,213.061069,FALSE
test/java/org/apache/ivy/plugins/resolver/Maven2LocalTest.java,11,97,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,863.226804,FALSE
src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2147,FALSE
src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2462.735294,FALSE
src/example/dual/project/src/example/Hello.java,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1641.823529,FALSE
test/java/org/apache/ivy/plugins/report/XmlReportWriterTest.java,11,135,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,620.244444,FALSE
src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2701.064516,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,11,304,4,1,0,1,2,2,2,0,0,0,2,2,0,83733,275.4375,FALSE
test/java/org/apache/ivy/util/url/BasicURLHandlerTest.java,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1162.958333,FALSE
src/java/org/apache/ivy/core/event/IvyEventFilter.java,11,157,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,533.33121,FALSE
test/java/org/apache/ivy/util/url/HttpclientURLHandlerTest.java,11,76,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1101.75,FALSE
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1820.282609,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,11,121,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,692.008264,FALSE
src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2093.325,FALSE
src/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcher.java,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1329.095238,FALSE
src/java/org/apache/ivy/core/IvyThread.java,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1196.185714,FALSE
src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,11,347,8,1,1,1,3,3,3,-2,0,-2,2,2,-2,83733,241.305476,FALSE
test/java/org/apache/ivy/plugins/version/MockVersionMatcher.java,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2392.371429,FALSE
test/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCacheTest.java,11,167,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,501.39521,FALSE
src/java/org/apache/ivy/plugins/lock/AbstractLockStrategy.java,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1903.022727,FALSE
src/java/org/apache/ivy/core/resolve/ResolveEngine.java,11,1183,28,6,1,2,15,8,3.75,-2,3,-0.333333,13,5,-0.333333,83733,70.78022,FALSE
src/java/org/apache/ivy/plugins/report/XmlReportParser.java,11,339,12,1,0,1,10,10,10,8,8,8,1,1,8,83733,247,FALSE
test/java/org/apache/ivy/ant/IvyInfoTest.java,11,95,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,881.4,FALSE
test/java/org/apache/ivy/plugins/conflict/StrictConflictManagerTest.java,11,85,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,985.094118,FALSE
test/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategyTest.java,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1674.66,FALSE
test/java/org/apache/ivy/ant/IvyRetrieveBuildFileTest.java,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2325.916667,FALSE
src/java/org/apache/ivy/plugins/matcher/MapMatcher.java,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1196.185714,FALSE
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,11,551,2,1,0,1,1,1,1,0,0,0,71,71,0,83733,151.965517,FALSE
src/java/org/apache/ivy/ant/PackageMapping.java,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1213.521739,FALSE
src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,11,57,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1469,FALSE
src/java/org/apache/ivy/core/sort/SortOptions.java,11,55,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1522.418182,FALSE
test/java/org/apache/ivy/IvyTest.java,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,837.33,FALSE
src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,11,191,13,1,0,1,12,12,12,11,11,11,3,3,11,83733,438.39267,FALSE
test/java/org/apache/ivy/plugins/repository/vfs/VfsResourceTest.java,11,248,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,337.633065,FALSE
src/java/org/apache/ivy/util/extendable/ExtendableItem.java,11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1046.6625,FALSE
src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1993.642857,FALSE
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1495.232143,FALSE
src/java/org/apache/ivy/ant/IvyCheck.java,11,98,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,854.418367,FALSE
src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2203.5,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,11,157,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,533.33121,FALSE
src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,11,1052,332,5,1,1,217,206,43.4,102,94,20.4,92,71,20.4,83733,79.594106,FALSE
src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2147,FALSE
src/java/org/apache/ivy/util/cli/ParseException.java,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,3488.875,FALSE
src/java/org/apache/ivy/core/event/publish/PublishEvent.java,11,77,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1087.441558,FALSE
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2701.064516,FALSE
test/java/org/apache/ivy/util/StringUtilsTest.java,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2093.325,FALSE
src/java/org/apache/ivy/core/report/ArtifactDownloadReport.java,11,186,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,450.177419,FALSE
test/java/org/apache/ivy/plugins/repository/vfs/VfsURI.java,11,182,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,460.071429,FALSE
test/java/org/apache/ivy/ant/IvyCachePathTest.java,11,247,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,339,FALSE
test/java/org/apache/ivy/plugins/matcher/ExactPatternMatcherTest.java,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1903.022727,FALSE
src/java/org/apache/ivy/plugins/parser/ParserSettings.java,11,62,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1350.532258,FALSE
src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,11,289,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,289.733564,FALSE
src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,11,57,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1469,FALSE
src/java/org/apache/ivy/util/AbstractMessageLogger.java,11,171,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,489.666667,FALSE
test/java/org/apache/ivy/plugins/resolver/VfsResolverTest.java,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2147,FALSE
src/java/org/apache/ivy/util/MessageLoggerHelper.java,11,55,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1522.418182,FALSE
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,11,83,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1008.831325,FALSE
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParser.java,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1249.746269,FALSE
src/java/org/apache/ivy/core/deliver/DeliverOptions.java,11,270,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,310.122222,FALSE
src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,11,216,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,387.652778,FALSE
src/java/org/apache/ivy/core/install/InstallOptions.java,11,66,8,1,1,1,8,8,8,8,8,8,4,4,8,83733,1268.681818,FALSE
src/java/org/apache/ivy/util/FileUtil.java,11,384,120,2,1,1,113,111,56.5,106,104,53,4,3,53,83733,218.054688,FALSE
src/java/org/apache/ivy/ant/AntCallTrigger.java,11,129,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,649.093023,FALSE
test/java/org/apache/ivy/plugins/matcher/GlobPatternMatcherTest.java,11,92,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,910.141304,FALSE
src/java/org/apache/ivy/plugins/conflict/StrictConflictManager.java,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1579.867925,FALSE
src/java/org/apache/ivy/core/check/CheckEngineSettings.java,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2887.344828,FALSE
test/java/org/apache/ivy/core/TestPerformance.java,11,160,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,523.33125,FALSE
src/java/org/apache/ivy/ant/IvyCleanCache.java,11,86,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,973.639535,FALSE
src/java/org/apache/ivy/core/resolve/ResolveProcessException.java,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1820.282609,FALSE
src/java/org/apache/ivy/plugins/matcher/NoMatcher.java,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2042.268293,FALSE
test/java/org/apache/ivy/util/url/ApacheURLListerTest.java,11,111,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,754.351351,FALSE
src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,11,176,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,475.755682,FALSE
test/java/org/apache/ivy/util/url/AbstractURLHandlerTest.java,11,84,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,996.821429,FALSE
src/java/org/apache/ivy/ant/IvyResolve.java,11,417,86,3,1,2,84,76,42,81,76,27,7,5,27,83733,200.798561,FALSE
src/java/org/apache/ivy/plugins/repository/TransferListener.java,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,3101.222222,FALSE
src/java/org/apache/ivy/util/ContextualSAXHandler.java,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1288.2,FALSE
src/java/org/apache/ivy/ant/IvyDeliver.java,11,455,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,184.028571,FALSE
src/java/org/apache/ivy/core/sort/ModuleDescriptorSorter.java,11,107,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,782.551402,FALSE
src/java/org/apache/ivy/core/settings/IvyPattern.java,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2537.363636,FALSE
src/example/multi-project/projects/find/src/find/FindFile.java,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1744.4375,FALSE
src/java/org/apache/ivy/core/module/id/ModuleRules.java,11,255,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,328.364706,FALSE
src/java/org/apache/ivy/plugins/latest/LatestStrategy.java,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1860.733333,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,11,139,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,602.395683,FALSE
src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1495.232143,FALSE
src/java/org/apache/ivy/core/repository/RepositoryManagementEngineSettings.java,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,3488.875,FALSE
src/example/multi-project/projects/sizewhere/src/sizewhere/SizeWhere.java,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2263.054054,FALSE
src/java/org/apache/ivy/plugins/trigger/Trigger.java,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,3349.32,FALSE
test/java/org/apache/ivy/util/MockMessageLogger.java,11,122,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,686.336066,FALSE
test/java/org/apache/ivy/plugins/resolver/DualResolverTest.java,11,156,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,536.75,FALSE
src/java/org/apache/ivy/core/settings/Validatable.java,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2616.65625,FALSE
src/java/org/apache/ivy/util/cli/OptionBuilder.java,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1288.2,FALSE
src/java/org/apache/ivy/core/sort/NonMatchingVersionReporter.java,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2325.916667,FALSE
src/java/org/apache/ivy/plugins/IvySettingsAware.java,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,3488.875,FALSE
src/example/configurations/multi-projects/filter-framework/src/filter/ccimpl/CCFilter.java,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1860.733333,FALSE
src/java/org/apache/ivy/plugins/version/VersionMatcher.java,11,110,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,761.209091,FALSE
src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1495.232143,FALSE
src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java,11,1210,209,3,1,2,207,204,69,205,202,68.333333,12,8,68.333333,83733,69.200826,FALSE
src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1820.282609,FALSE
test/java/org/apache/ivy/plugins/resolver/MockResolver.java,11,117,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,715.666667,FALSE
test/java/org/apache/ivy/core/settings/ConfigureTest.java,11,79,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1059.911392,FALSE
src/java/org/apache/ivy/util/HostUtil.java,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1579.867925,FALSE
test/java/org/apache/ivy/plugins/repository/vfs/VfsRepositoryTest.java,11,276,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,303.380435,FALSE
test/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptorTest.java,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1329.095238,FALSE
test/java/org/apache/ivy/ant/IvyTaskTest.java,11,104,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,805.125,FALSE
src/java/org/apache/ivy/plugins/version/Match.java,11,136,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,615.683824,FALSE
src/java/org/apache/ivy/util/MessageLoggerEngine.java,11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,420.768844,FALSE
test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,11,109,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,768.192661,FALSE
src/example/multi-project/projects/size/src/size/FileSize.java,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1860.733333,FALSE
src/java/org/apache/ivy/plugins/matcher/GlobPatternMatcher.java,11,102,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,820.911765,FALSE
src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,11,59,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1419.20339,FALSE
src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1162.958333,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,11,79,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1059.911392,FALSE
src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,11,357,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,234.546218,FALSE
src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,11,122,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,686.336066,FALSE
src/java/org/apache/ivy/plugins/circular/AbstractLogCircularDependencyStrategy.java,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1495.232143,FALSE
src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,11,149,72,4,0,1,57,31,19,27,31,6.75,16,5,6.75,83733,561.966443,FALSE
src/java/org/apache/ivy/core/sort/MessageBasedNonMatchingVersionReporter.java,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1820.282609,FALSE
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriterTest.java,11,196,3,1,1,1,1,1,1,-1,0,-1,4,4,-1,83733,427.209184,FALSE
test/java/org/apache/ivy/ant/IvyRetrieveTest.java,11,400,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,209.3325,FALSE
src/java/org/apache/ivy/core/sort/SortEngine.java,11,118,16,1,0,1,13,13,13,10,10,10,1,1,10,83733,709.601695,FALSE
src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java,11,197,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,425.040609,FALSE
src/java/org/apache/ivy/ant/IvyFindRevision.java,11,104,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,805.125,FALSE
src/java/org/apache/ivy/core/resolve/ResolveOptions.java,11,311,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,269.237942,FALSE
src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1213.521739,FALSE
src/java/org/apache/ivy/plugins/repository/Resource.java,11,102,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,820.911765,FALSE
src/example/dependence/dependee/src/standalone/Main.java,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1308.328125,FALSE
src/java/org/apache/ivy/core/LogOptions.java,11,57,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1469,FALSE
test/java/org/apache/ivy/core/search/SearchTest.java,11,93,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,900.354839,FALSE
src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1641.823529,FALSE
src/java/org/apache/ivy/core/report/ResolveReport.java,11,324,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,258.435185,FALSE
src/java/org/apache/ivy/core/search/SearchEngine.java,11,432,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,193.826389,FALSE
src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,11,99,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,845.787879,FALSE
src/java/org/apache/ivy/core/install/InstallEngine.java,11,180,12,1,1,1,10,10,10,8,8,8,4,4,8,83733,465.183333,FALSE
src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2325.916667,FALSE
test/java/org/apache/ivy/ant/AntTestHelper.java,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2462.735294,FALSE
src/java/org/apache/ivy/core/resolve/DownloadOptions.java,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,3101.222222,FALSE
src/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1179.338028,FALSE
src/java/org/apache/ivy/util/MessageLogger.java,11,104,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,805.125,FALSE
src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1641.823529,FALSE
src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,11,137,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,611.189781,FALSE
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,3101.222222,FALSE
src/example/chained-resolvers/chainedresolvers-project/src/example/Hello.java,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2263.054054,FALSE
src/java/org/apache/ivy/plugins/resolver/SshResolver.java,11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,940.820225,FALSE
src/java/org/apache/ivy/core/publish/PublishOptions.java,11,183,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,457.557377,FALSE
src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java,11,375,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,223.288,FALSE
src/java/org/apache/ivy/core/event/IvyEvent.java,11,127,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,659.314961,FALSE
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1993.642857,FALSE
src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,11,55,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1522.418182,FALSE
src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,11,125,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,669.864,FALSE
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,11,107,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,782.551402,FALSE
src/java/org/apache/ivy/core/resolve/VisitNode.java,11,515,11,2,0,1,8,5,4,5,5,2.5,8,5,2.5,83733,162.58835,FALSE
src/java/org/apache/ivy/core/cache/DownloadListener.java,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2462.735294,FALSE
src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,11,127,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,659.314961,FALSE
src/java/org/apache/ivy/core/resolve/ResolveData.java,11,291,96,1,1,1,79,79,79,62,62,62,2,2,62,83733,287.742268,FALSE
test/java/org/apache/ivy/core/deliver/DeliverTest.java,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,837.33,FALSE
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,3101.222222,FALSE
src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,11,62,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,1350.532258,FALSE
src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,11,336,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,249.205357,FALSE
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParserTest.java,11,1353,4,1,1,1,2,2,2,0,0,0,4,4,0,83733,61.886918,FALSE
test/java/org/apache/ivy/plugins/latest/LatestRevisionStrategyTest.java,11,120,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,697.775,FALSE
src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,11,136,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,615.683824,FALSE
src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2462.735294,FALSE
src/java/org/apache/ivy/core/settings/IvyVariableContainerImpl.java,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,837.33,FALSE
src/java/org/apache/ivy/util/filter/NotFilter.java,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,2462.735294,FALSE
src/java/org/apache/ivy/util/MemoryUtil.java,11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,940.820225,FALSE
src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,3220.5,FALSE
src/java/org/apache/ivy/core/event/EventManager.java,11,95,0,0,0,0,0,0,0,0,0,0,0,0,0,83733,881.4,FALSE
