File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestMethodQLQuery.java,6,92,69,1,1,1,45,45,45,21,21,21,3,3,21,3996,43.434783,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyNonpolymorphic.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,105.157895,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NanoPrecisionTimestampVersionStrategy.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,97.463415,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/TargetedIFaceRelationParent.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,62.4375,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestEJBInterfaces.java,6,120,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,33.3,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ContainerTable.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,78.352941,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/mappingApp/EntityWithCompositeId.java,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,58.764706,FALSE
openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStore.java,6,159,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,25.132075,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/RedefinitionHelper.java,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,16.860759,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/SizedConcurrentHashMap.java,6,128,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,31.21875,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/serializable/TestSerialization.java,6,97,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,41.195876,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/Reflection.java,6,733,193,3,0,2,192,167,64,191,167,63.666667,90,73,63.666667,3996,5.451569,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/CacheTestBroker.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,54,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryAdapter.java,6,51,4,1,0,1,2,2,2,0,0,0,36,36,0,3996,78.352941,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/ReferenceCounter.java,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,88.8,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ParameterTemplate.java,6,259,2,1,0,1,1,1,1,0,0,0,73,73,0,3996,15.428571,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SuperclassVersionStrategy.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,70.105263,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LockManager.java,6,111,7,1,0,1,7,7,7,7,7,7,20,20,7,3996,36,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/EmbedValue2.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,74,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestFieldRange.java,6,383,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,10.43342,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingSerializer.java,6,702,51,2,0,2,51,29,25.5,51,29,25.5,32,30,25.5,3996,5.692308,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedValueStateManager.java,6,597,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,6.693467,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/TestOneToOne.java,6,146,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,27.369863,FALSE
openjpa-lib/src/test/java/org/apache/openjpa/lib/conf/TestValue.java,6,57,43,1,0,1,43,43,43,43,43,43,8,8,43,3996,70.105263,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaFactory.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,95.142857,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Multiply.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,95.142857,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/mapping/TestPrecisionMapping.java,6,87,7,1,0,1,3,3,3,-1,0,-1,3,3,-1,3996,45.931034,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AggregateVal.java,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,42.967742,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestFetchGroups.java,6,402,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,9.940299,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/NoClassColumn.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,124.875,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLClassMetaData.java,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,32.225806,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/event/TestTCPRemoteClassChanges.java,6,273,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,14.637363,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/NonMappedInterfaceImpl.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,111,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceExceptions.java,6,306,30,3,0,2,27,25,9,24,24,8,33,29,8,3996,13.058824,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizAppMultiD.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,67.728814,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/event/UpdateListener.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,95.142857,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestEntityManagerFactory.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,108,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MappingTest5.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,79.92,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitListener.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,66.6,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachD.java,6,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,32.754098,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestEJBNullValues.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,79.92,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Result.java,6,577,30,1,1,1,30,30,30,30,30,30,5,5,30,3996,6.925477,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Sized.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,111,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataSerializer.java,6,103,18,1,0,1,10,10,10,2,2,2,36,36,2,3996,38.796117,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PostAttachCallback.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,97.463415,FALSE
openjpa-slice/src/main/java/org/apache/openjpa/slice/Slice.java,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,40.363636,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/enhance/common/apps/NoClone.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,92.930233,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMappingInfo.java,6,321,15,1,0,1,14,14,14,13,13,13,4,4,13,3996,12.448598,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Embeddable.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,47.011765,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/ContractEmployee.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,62.4375,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestPessimisticLocking.java,6,274,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,14.583942,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/kernel/JDBCTestCase.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,55.5,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/event/common/apps/RuntimeTest4.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,81.55102,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/PCCountry.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,60.545455,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestPMMemory.java,6,296,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,13.5,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/kernel/EntityF.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,92.930233,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollections.java,6,475,4,1,1,1,0,0,0,-8,0,-8,3,3,-8,3996,8.412632,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/idclass/FullTimeEmployee.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,105.157895,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/PersistentMapHolder.java,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,33.864407,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/domain/Application.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,72.654545,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/TestSimpleUnenhancedQuery.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,81.55102,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/enhance/common/apps/DetachableVersionedPC.java,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,128.903226,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestJPQL2Queries.java,6,134,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,29.820896,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCFetchPlan.java,6,229,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,17.449782,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/TestCascadingOneManyWithForeignKey.java,6,154,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,25.948052,FALSE
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCBrokerFactory.java,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,37.698113,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/kernel/EntityB.java,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,50.582278,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionaryFactory.java,6,615,50,4,2,3,41,34,10.25,32,32,8,77,73,8,3996,6.497561,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/hugariannotation/HungarianNotationFieldDuplicates.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,117.529412,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/TestEmbedded.java,6,45,114,2,2,2,113,70,56.5,112,70,56,6,4,56,3996,88.8,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ManagedCache.java,6,309,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,12.932039,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/ArrayStateImage.java,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,37.345794,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/WindowResultList.java,6,175,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,22.834286,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachManager.java,6,835,31,2,0,2,19,17,9.5,7,6,3.5,18,14,3.5,3996,4.785629,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/joined/Person.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,52.578947,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldConsumer.java,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,53.28,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/conf/QueryCompilationCacheValue.java,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,42.063158,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BasicEntity.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,65.508197,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/ConstantJoinPC2.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,111,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/schema/TestXMLSchemaParser.java,6,239,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,16.719665,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java,6,272,60,2,0,2,59,35,29.5,58,34,29,44,30,29,3996,14.691176,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestDataCacheScheduler.java,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,17.526316,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/SequenceAssigned3.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,52.578947,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/EmbeddableSuperSub.java,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,68.896552,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/OpOrder.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,85.021277,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectExecutor.java,6,153,31,1,0,1,16,16,16,1,1,1,55,55,1,3996,26.117647,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactory.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,124.875,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/MixedInterfaceImpl.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,114.171429,FALSE
openjpa-examples/src/main/java/reversemapping/Main.java,6,120,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,33.3,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/LRUMap.java,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,42.063158,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/A.java,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,142.714286,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstGetObjectId.java,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,36.66055,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/discriminator/CharLeafEntity.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,111,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSet.java,6,406,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,9.842365,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManager.java,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,51.896104,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/idclass/TestIdClassCompanyModel.java,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,159.84,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IAddress.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,108,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HelperPC3.java,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,61.476923,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GetMapValue.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,66.6,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCalendar.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,117.529412,FALSE
openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedConfiguration.java,6,78,6,1,0,1,6,6,6,6,6,6,17,17,6,3996,51.230769,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/event/SingleJVMRemoteCommitProvider.java,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,61.476923,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/EmbeddedOwnerPC.java,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,31.968,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/MetaTest2.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,108,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java,6,1123,6,2,2,2,5,4,2.5,4,4,2,2,1,2,3996,3.558326,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/EagerFetchModes.java,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,88.8,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/event/ClearListener.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,105.157895,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Localizer.java,6,302,2,1,0,1,1,1,1,0,0,0,73,73,0,3996,13.231788,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/RelationToRelationMapInstance.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,92.930233,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/InterfaceHolder.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,47.011765,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/meta/TestIntermediate.java,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,30.272727,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/ScheduledEviction.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,114.171429,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/kernel/TestSQLListenerTestCase.java,6,176,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,22.704545,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestDataCachePCDataGenerator.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,86.869565,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Edge.java,6,222,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,18,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/ComplexB.java,6,97,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,41.195876,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/ddtype/TxRollbackEntity.java,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,54.739726,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationFieldStrategy.java,6,951,358,14,4,3,220,61,15.714286,82,60,5.857143,183,55,5.857143,3996,4.201893,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Concat.java,6,161,2,1,0,1,1,1,1,0,0,0,24,24,0,3996,24.819876,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedInterfaceSup.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,111,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IEmployee.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,111,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestJoin.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,95.142857,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/DataStoreManyOneIdOwner.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,62.4375,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizAppSingleC.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,85.021277,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/CacheDictionary.java,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,88.8,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StoreCollectionFieldStrategy.java,6,613,263,10,5,3,126,53,14,-14,51,-1.4,100,55,-1.4,3996,6.51876,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestProjectionQueryWithIdenticalResult.java,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,36.66055,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/LocatorTestObject.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,85.021277,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingRepository.java,6,1259,110,4,2,3,104,88,26,98,88,24.5,140,73,24.5,3996,3.173948,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/fetchlazy/PartTimeEmployee.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,81.55102,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizAppC.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,102.461538,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizAppInterVerticalA.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,52.578947,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/FetchMode.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,66.6,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/ConstantJoinPC.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,55.5,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/TestEntityListenerAnnot.java,6,265,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,15.079245,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/identity/SQLBigIntegerIdEntity.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,79.92,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IProduct.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,111,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/LockGroupSubclass.java,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,88.8,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/ddtype/EntityDDListener2.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,111,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsValueExpression.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,86.869565,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InstanceofExpression.java,6,168,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,23.785714,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCState.java,6,496,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,8.056452,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/FieldStrategy.java,6,247,10,2,0,1,10,5,5,10,5,5,36,19,5,3996,16.178138,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/SequenceAssigned2.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,148,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/TestClassMetaData.java,6,309,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,12.932039,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DiscriminatorStrategy.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,105.157895,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xml/TestXmlOverrideEntity.java,6,123,2,1,0,1,1,1,1,0,0,0,1,1,0,3996,32.487805,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Extension.java,6,224,2,1,0,1,1,1,1,0,0,0,24,24,0,3996,17.839286,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/DetachSMPC.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,65.508197,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/QuerySQLCacheValue.java,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,46.465116,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/MapElementPC.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,79.92,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestEJBEntityManager.java,6,141,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,28.340426,FALSE
