File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,1,930,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,134.316129,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/RequestQueue.java,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,1688.027027,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/ExecutorBase.java,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,124914,3903.5625,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2516.652174,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IHierarchyParent.java,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4061.964912,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/AgentManagerFactory.java,2,147,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1575.047619,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnectionManager.java,2,263,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,880.34981,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopDeleteDeps.java,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,948.901639,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ScheduleManager.java,2,344,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,673.05814,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/EnumeratedValues.java,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2013.321739,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Token.java,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2631.045455,FALSE
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisAuthorityConnector.java,2,476,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,486.411765,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CookieSet.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5512.666667,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheExecutor.java,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3307.6,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/output/BaseOutputConnector.java,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,695.291291,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityDerbyTest.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5647.121951,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentRun.java,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1808.84375,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessType.java,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,7983.862069,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SetPriorityThread.java,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1102.533333,FALSE
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveHelpers.java,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1113.134615,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Command.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5647.121951,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IThreadContext.java,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4926.212766,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfIdentityException.java,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,9261.28,FALSE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1642.070922,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIPostgresql.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4209.672727,FALSE
tests/nullauthority/src/test/java/org/apache/manifoldcf/nullauthority_tests/BaseUIDerby.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5384.465116,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/FilteredPropertyType.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,8905.076923,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputSpecification.java,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3617.6875,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPClientException.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,8905.076923,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/BaseCrawlerInitializationCommand.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5512.666667,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConnectionName.java,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2143.814815,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/WaitCommand.java,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3924.271186,FALSE
connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BasePostgresql.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,6431.444444,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityMySQLIT.java,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4134.5,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptException.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,7016.121212,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DefineRepositoryConnection.java,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2411.791667,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/RegisterAuthority.java,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3455.701493,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfObject.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,8269,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetException.java,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3087.093333,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/Formatter.java,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1929.433333,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewDictionary.java,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5033.304348,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IDocumentIdentifierStream.java,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4926.212766,FALSE
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityPostgresqlTest.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,6615.2,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfFolder.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,7016.121212,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ColumnDescription.java,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2692.232558,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityMySQLTest.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5512.666667,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,2,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,172.785075,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/PerformanceStatistics.java,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1642.070922,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/common/XMLDoc.java,2,754,9,1,0,1,9,9,9,9,9,9,5,5,9,231532,307.071618,FALSE
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumObject.java,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2048.955752,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPAccessDeniedException.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,8905.076923,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/common/Base64.java,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,784.854237,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobDescription.java,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1015.491228,FALSE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchSpecs.java,2,166,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1394.771084,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgent.java,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2894.15,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/Id.java,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,9261.28,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IEventActivity.java,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2362.571429,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitJobPaused.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3171.671233,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/FilterCriteria.java,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2572.577778,FALSE
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,2,587,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,394.432709,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityDerbyTest.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5512.666667,FALSE
connectors/filenet/registry/src/main/java/org/apache/manifoldcf/crawler/registry/filenet/Filenet.java,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3924.271186,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1642.070922,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DeleteQueuedDocument.java,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3128.810811,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/DELETECommand.java,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2437.178947,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/SortOrder.java,2,243,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,952.806584,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginParameters.java,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4368.528302,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/TokenStream.java,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,6809.764706,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/POSTCommand.java,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1978.905983,FALSE
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/NavigationDerbyUI.java,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,873.70566,FALSE
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisConfig.java,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3455.701493,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/GETCommand.java,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2437.178947,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RemoveCommand.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3562.030769,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerResetManager.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3562.030769,FALSE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/CommonsHTTPSender.java,2,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,214.978644,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectionManager.java,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2489.591398,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/SynchronizeAuthorities.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3006.909091,FALSE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Constants.java,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,7468.774194,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocDeleteResetManager.java,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3924.271186,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/MetaParseState.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5145.155556,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/DocumentClassDefinition.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,8905.076923,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountHSQLDBIT.java,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4134.5,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityMySQLTest.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5647.121951,FALSE
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/NameDescription.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5384.465116,FALSE
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BaseDerby.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,6431.444444,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupQueue.java,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2067.25,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIngestLogger.java,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3858.866667,FALSE
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/FileConnector.java,2,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,204.714412,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StufferThread.java,2,406,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,570.275862,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIHSQLDB.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4209.672727,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connmgr/ConnectorManager.java,2,301,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,769.209302,FALSE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentReader.java,2,83,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2789.542169,FALSE
connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BaseDerby.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,6431.444444,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityTester.java,2,263,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,880.34981,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableFloat.java,2,159,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1456.176101,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLCouldNotConnectHTTPException.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,8905.076923,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectorFactory.java,2,595,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,389.129412,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableDict.java,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3858.866667,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseMySQL.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5262.090909,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenetFactory.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,6431.444444,FALSE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerDelete.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,6257.621622,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectorManagerFactory.java,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3991.931034,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/Metadata.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,8905.076923,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartupThread.java,2,334,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,693.209581,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,2,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,154.354667,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectionManagerFactory.java,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3991.931034,FALSE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchDelete.java,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4725.142857,FALSE
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/MatchMap.java,2,587,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,394.432709,FALSE
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumResultImpl.java,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,2048.955752,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationPostgresqlIT.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4209.672727,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/incrementalingest/IncrementalIngester.java,2,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,141.69645,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIMySQL.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4209.672727,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/BaseAuthoritiesInitializationCommand.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5145.155556,FALSE
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityDerbyTest.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,6615.2,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/multipart/MultipartWrapper.java,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,922.438247,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnectionManager.java,2,772,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,299.911917,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DocumentSetAndFlags.java,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4725.142857,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/INamingActivity.java,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4725.142857,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ExportConfiguration.java,2,66,91,7,0,2,47,8,6.714286,3,3,0.428571,97,18,0.428571,231532,3508.060606,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/AbortJob.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3562.030769,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPool.java,2,165,138,23,5,2,72,6,6,-60,6,-2.608696,685,58,-2.608696,231532,1403.224242,FALSE
framework/core/src/test/java/org/apache/manifoldcf/core/tests/UILockSpinner.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3562.030769,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ThreadContextFactory.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,6092.947368,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/IndependentObjectSet.java,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,9261.28,FALSE
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/DCTM.java,2,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,57.069756,FALSE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/NameValue.java,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4725.142857,FALSE
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumException.java,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3087.093333,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,4209.672727,FALSE
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/NavigationDerbyUI.java,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,929.84739,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckConfigured.java,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,3734.387097,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConfiguration.java,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,5033.304348,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IProcessActivity.java,2,164,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1411.780488,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountTester.java,2,145,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1596.772414,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStatus.java,2,159,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1456.176101,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,2,587,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,394.432709,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DefineJob.java,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1607.861111,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConfiguration.java,2,195,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1187.34359,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ListJobs.java,2,148,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,1564.405405,FALSE
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumFactory.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,231532,6431.444444,FALSE
