File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
storm-core/src/jvm/backtype/storm/testing/TestEventLogSpout.java,12,138,2224,16,4,10,2224,139,139,2224,139,139,12243,779,139,68493,496.326087,FALSE
storm-core/src/jvm/storm/trident/operation/impl/JoinerMultiReducer.java,12,159,2544,16,4,10,2544,159,159,2544,159,159,12243,779,159,68493,430.773585,FALSE
storm-core/src/jvm/backtype/storm/security/auth/ReqContext.java,12,108,2534,47,7,15,2329,142,54.162791,2020,142,42.978723,14425,779,42.978723,68493,634.194444,FALSE
storm-core/src/jvm/backtype/storm/security/auth/SaslTransportPlugin.java,12,160,3741,48,7,15,3250,177,77.380952,2753,177,57.354167,14428,779,57.354167,68493,428.08125,FALSE
storm-core/src/jvm/backtype/storm/coordination/IBatchBolt.java,12,30,480,16,4,10,480,30,30,480,30,30,12243,779,30,68493,2283.1,FALSE
storm-core/src/jvm/backtype/storm/messaging/IContext.java,12,59,944,16,4,10,944,59,59,944,59,59,12243,779,59,68493,1160.898305,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/selector/DefaultTopicSelector.java,12,34,544,16,4,10,544,34,34,544,34,34,12243,779,34,68493,2014.5,FALSE
storm-core/src/jvm/backtype/storm/testing/MockedSources.java,12,60,960,16,4,10,960,60,60,960,60,60,12243,779,60,68493,1141.55,FALSE
storm-core/src/jvm/backtype/storm/generated/ExecutorSummary.java,12,825,20321,33,7,14,17585,922,532.878788,14849,922,449.969697,13393,779,449.969697,68493,83.021818,FALSE
storm-core/src/jvm/backtype/storm/generated/StormTopology.java,12,677,19002,33,7,14,15988,803,484.484848,12974,803,393.151515,13393,779,393.151515,68493,101.171344,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/SlotBasedCounter.java,12,118,1888,16,4,10,1888,118,118,1888,118,118,12243,779,118,68493,580.449153,FALSE
storm-core/src/jvm/backtype/storm/topology/FailedException.java,12,36,576,16,4,10,576,36,36,576,36,36,12243,779,36,68493,1902.583333,FALSE
storm-core/src/jvm/backtype/storm/generated/SpoutSpec.java,12,444,11138,33,7,14,9716,514,294.424242,8294,514,251.333333,13393,779,251.333333,68493,154.263514,FALSE
storm-core/src/jvm/backtype/storm/state/ISubscribedState.java,12,25,400,16,4,10,400,25,25,400,25,25,12243,779,25,68493,2739.72,FALSE
storm-core/src/jvm/storm/trident/operation/BaseFilter.java,12,23,368,16,4,10,368,23,23,368,23,23,12243,779,23,68493,2977.956522,FALSE
storm-core/src/jvm/backtype/storm/transactional/partitioned/IPartitionedTransactionalSpout.java,12,69,1104,16,4,10,1104,69,69,1104,69,69,12243,779,69,68493,992.652174,FALSE
storm-core/src/jvm/storm/trident/util/TridentUtils.java,12,142,2272,16,4,10,2272,142,142,2272,142,142,12243,779,142,68493,482.34507,FALSE
storm-core/src/jvm/backtype/storm/task/WorkerTopologyContext.java,12,106,1696,16,4,10,1696,106,106,1696,106,106,12243,779,106,68493,646.160377,FALSE
examples/storm-starter/src/jvm/storm/starter/bolt/AbstractRankerBolt.java,12,110,1780,22,5,11,1770,110,80.454545,1760,110,80,12659,779,80,68493,622.663636,FALSE
storm-core/src/jvm/storm/trident/spout/PartitionedTridentSpoutExecutor.java,12,170,2736,16,4,10,2736,171,171,2736,171,171,12243,779,171,68493,402.9,FALSE
storm-core/src/jvm/backtype/storm/metric/api/IMetric.java,12,22,352,16,4,10,352,22,22,352,22,22,12243,779,22,68493,3113.318182,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/Equals.java,12,38,608,16,4,10,608,38,38,608,38,38,12243,779,38,68493,1802.447368,FALSE
storm-core/src/jvm/storm/trident/state/snapshot/ReadOnlySnapshottable.java,12,24,384,16,4,10,384,24,24,384,24,24,12243,779,24,68493,2853.875,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaState.java,12,99,1584,16,4,10,1584,99,99,1584,99,99,12243,779,99,68493,691.848485,FALSE
storm-core/src/jvm/backtype/storm/utils/ClojureTimerTask.java,12,35,560,16,4,10,560,35,35,560,35,35,12243,779,35,68493,1956.942857,FALSE
storm-core/src/jvm/backtype/storm/spout/ISpoutWaitStrategy.java,12,34,544,16,4,10,544,34,34,544,34,34,12243,779,34,68493,2014.5,FALSE
storm-core/src/jvm/backtype/storm/spout/SpoutOutputCollector.java,12,134,2144,16,4,10,2144,134,134,2144,134,134,12243,779,134,68493,511.141791,FALSE
storm-core/src/jvm/storm/trident/state/map/MapCombinerAggStateUpdater.java,12,83,1328,16,4,10,1328,83,83,1328,83,83,12243,779,83,68493,825.216867,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/StormServerHandler.java,12,66,1098,37,7,15,1077,66,29.108108,1056,66,28.540541,14140,779,28.540541,68493,1037.772727,FALSE
storm-core/src/jvm/backtype/storm/transactional/partitioned/IOpaquePartitionedTransactionalSpout.java,12,56,896,16,4,10,896,56,56,896,56,56,12243,779,56,68493,1223.089286,FALSE
storm-core/src/jvm/storm/trident/spout/ICommitterTridentSpout.java,12,30,496,16,4,10,496,31,31,496,31,31,12243,779,31,68493,2283.1,FALSE
storm-core/src/jvm/backtype/storm/testing/BoltTracker.java,12,42,672,16,4,10,672,42,42,672,42,42,12243,779,42,68493,1630.785714,FALSE
examples/storm-starter/src/jvm/storm/starter/spout/TwitterSampleSpout.java,12,164,2624,16,4,10,2624,164,164,2624,164,164,12243,779,164,68493,417.640244,FALSE
storm-core/test/jvm/backtype/storm/utils/DisruptorQueueTest.java,12,153,2748,36,7,15,2598,153,72.166667,2448,153,68,14049,779,68,68493,447.666667,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/Client.java,12,346,19393,57,8,20,14694,627,262.392857,9991,627,175.280702,14853,779,175.280702,68493,197.956647,FALSE
storm-core/src/jvm/backtype/storm/metric/api/rpc/CombinedShellMetric.java,12,31,496,16,4,10,496,31,31,496,31,31,12243,779,31,68493,2209.451613,FALSE
storm-core/src/jvm/storm/trident/planner/SpoutNode.java,12,39,624,16,4,10,624,39,39,624,39,39,12243,779,39,68493,1756.230769,FALSE
storm-core/src/jvm/storm/trident/spout/IBatchSpout.java,12,33,528,16,4,10,528,33,33,528,33,33,12243,779,33,68493,2075.545455,FALSE
storm-core/src/jvm/backtype/storm/utils/DRPCClient.java,12,84,2215,47,7,15,1618,65,34.425532,1021,65,21.723404,14425,779,21.723404,68493,815.392857,FALSE
examples/storm-starter/test/jvm/storm/starter/tools/RankableObjectWithFieldsTest.java,12,252,4032,16,4,10,4032,252,252,4032,252,252,12243,779,252,68493,271.797619,FALSE
storm-core/src/jvm/backtype/storm/topology/IBasicBolt.java,12,32,528,16,4,10,528,33,33,528,33,33,12243,779,33,68493,2140.40625,FALSE
storm-core/src/jvm/backtype/storm/metric/api/MultiReducedMetric.java,12,50,800,16,4,10,800,50,50,800,50,50,12243,779,50,68493,1369.86,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/sync/CountSyncPolicy.java,12,46,736,16,4,10,736,46,46,736,46,46,12243,779,46,68493,1488.978261,FALSE
storm-core/src/jvm/storm/trident/state/StateUpdater.java,12,33,528,16,4,10,528,33,33,528,33,33,12243,779,33,68493,2075.545455,FALSE
storm-core/src/jvm/backtype/storm/messaging/TransportFactory.java,12,57,912,16,4,10,912,57,57,912,57,57,12243,779,57,68493,1201.631579,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseValueMapper.java,12,43,825,21,5,11,821,43,39.095238,817,43,38.904762,12679,779,38.904762,68493,1592.860465,FALSE
examples/storm-starter/src/jvm/storm/starter/RollingTopWords.java,12,132,2112,16,4,10,2112,132,132,2112,132,132,12243,779,132,68493,518.886364,FALSE
storm-core/src/jvm/storm/trident/testing/MemoryBackingMap.java,12,47,752,16,4,10,752,47,47,752,47,47,12243,779,47,68493,1457.297872,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/RecordFormat.java,12,32,512,16,4,10,512,32,32,512,32,32,12243,779,32,68493,2140.40625,FALSE
storm-core/src/jvm/backtype/storm/testing/NonRichBoltTracker.java,12,51,816,16,4,10,816,51,51,816,51,51,12243,779,51,68493,1343,FALSE
storm-core/src/jvm/storm/trident/TridentState.java,12,40,640,16,4,10,640,40,40,640,40,40,12243,779,40,68493,1712.325,FALSE
storm-core/src/jvm/backtype/storm/serialization/ITupleDeserializer.java,12,25,400,16,4,10,400,25,25,400,25,25,12243,779,25,68493,2739.72,FALSE
storm-core/src/jvm/storm/trident/state/CombinerValueUpdater.java,12,36,576,16,4,10,576,36,36,576,36,36,12243,779,36,68493,1902.583333,FALSE
storm-core/src/jvm/backtype/storm/serialization/types/ListDelegateSerializer.java,12,32,512,16,4,10,512,32,32,512,32,32,12243,779,32,68493,2140.40625,FALSE
storm-core/src/jvm/storm/trident/planner/SubtopologyBolt.java,12,218,3488,16,4,10,3488,218,218,3488,218,218,12243,779,218,68493,314.188073,FALSE
storm-core/src/jvm/storm/trident/state/ValueUpdater.java,12,23,368,16,4,10,368,23,23,368,23,23,12243,779,23,68493,2977.956522,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/MessageEncoder.java,12,39,772,37,7,15,732,43,27.111111,652,43,17.621622,14140,779,17.621622,68493,1756.230769,FALSE
storm-core/src/jvm/backtype/storm/topology/ComponentConfigurationDeclarer.java,12,29,464,16,4,10,464,29,29,464,29,29,12243,779,29,68493,2361.827586,FALSE
storm-core/src/jvm/backtype/storm/planner/TaskBundle.java,12,32,528,16,4,10,528,33,33,528,33,33,12243,779,33,68493,2140.40625,FALSE
storm-core/src/jvm/backtype/storm/utils/RotatingMap.java,12,124,1984,16,4,10,1984,124,124,1984,124,124,12243,779,124,68493,552.362903,FALSE
storm-core/src/jvm/backtype/storm/clojure/RichShellSpout.java,12,51,816,16,4,10,816,51,51,816,51,51,12243,779,51,68493,1343,FALSE
external/storm-kafka/src/jvm/storm/kafka/ZkState.java,12,116,1856,16,4,10,1856,116,116,1856,116,116,12243,779,116,68493,590.456897,FALSE
storm-core/src/jvm/backtype/storm/drpc/JoinResult.java,12,75,1200,16,4,10,1200,75,75,1200,75,75,12243,779,75,68493,913.24,FALSE
storm-core/src/jvm/backtype/storm/topology/BasicOutputCollector.java,12,62,992,16,4,10,992,62,62,992,62,62,12243,779,62,68493,1104.725806,FALSE
storm-core/src/jvm/backtype/storm/generated/NullStruct.java,12,242,6484,33,7,14,5671,300,171.848485,4858,300,147.212121,13393,779,147.212121,68493,283.028926,FALSE
storm-core/src/jvm/storm/trident/planner/TridentProcessor.java,12,40,640,16,4,10,640,40,40,640,40,40,12243,779,40,68493,1712.325,FALSE
external/storm-kafka/src/jvm/storm/kafka/StaticHosts.java,12,38,608,16,4,10,608,38,38,608,38,38,12243,779,38,68493,1802.447368,FALSE
storm-core/src/jvm/backtype/storm/topology/BoltDeclarer.java,12,22,420,26,5,11,404,26,18.363636,372,26,14.307692,12457,779,14.307692,68493,3113.318182,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseBasicBolt.java,12,33,528,16,4,10,528,33,33,528,33,33,12243,779,33,68493,2075.545455,FALSE
examples/storm-starter/test/jvm/storm/starter/tools/SlotBasedCounterTest.java,12,181,2896,16,4,10,2896,181,181,2896,181,181,12243,779,181,68493,378.414365,FALSE
storm-core/src/jvm/backtype/storm/spout/IMultiSchemableSpout.java,12,22,368,16,4,10,368,23,23,368,23,23,12243,779,23,68493,3113.318182,FALSE
storm-core/src/jvm/storm/trident/Stream.java,12,377,6052,26,7,10,6042,377,232.384615,6032,377,232,12570,779,232,68493,181.679045,FALSE
storm-core/src/jvm/storm/trident/planner/processor/TridentContext.java,12,76,1216,16,4,10,1216,76,76,1216,76,76,12243,779,76,68493,901.223684,FALSE
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/trident/FixedBatchSpout.java,12,96,1739,27,8,13,1739,97,64.407407,1739,97,64.407407,13418,779,64.407407,68493,713.46875,FALSE
storm-core/src/jvm/backtype/storm/testing/PythonShellMetricsSpout.java,12,52,1019,27,8,13,1019,52,37.740741,1019,52,37.740741,13418,779,37.740741,68493,1317.173077,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/SlidingWindowCounter.java,12,119,1904,16,4,10,1904,119,119,1904,119,119,12243,779,119,68493,575.571429,FALSE
storm-core/src/jvm/storm/trident/operation/impl/GroupedAggregator.java,12,96,1536,16,4,10,1536,96,96,1536,96,96,12243,779,96,68493,713.46875,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaStateFactory.java,12,57,912,16,4,10,912,57,57,912,57,57,12243,779,57,68493,1201.631579,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/SimpleTridentHBaseMapper.java,12,89,1691,19,5,10,1691,89,89,1691,89,89,12518,779,89,68493,769.58427,FALSE
storm-core/test/jvm/backtype/storm/serialization/GzipBridgeSerializationDelegateTest.java,12,82,1396,30,7,11,1354,82,45.133333,1312,82,43.733333,12638,779,43.733333,68493,835.280488,FALSE
storm-core/src/jvm/storm/trident/operation/impl/IdentityMultiReducer.java,12,51,816,16,4,10,816,51,51,816,51,51,12243,779,51,68493,1343,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/PersistentWordCount.java,12,81,1539,19,5,10,1539,81,81,1539,81,81,12518,779,81,68493,845.592593,FALSE
storm-core/src/jvm/backtype/storm/generated/Nimbus.java,12,13508,555103,69,12,21,452655,21395,7420.57377,342415,21395,4962.536232,15528,779,4962.536232,68493,5.070551,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/RankableObjectWithFields.java,12,148,2368,16,4,10,2368,148,148,2368,148,148,12243,779,148,68493,462.790541,FALSE
storm-core/src/jvm/storm/trident/partition/GlobalGrouping.java,12,45,720,16,4,10,720,45,45,720,45,45,12243,779,45,68493,1522.066667,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/BoltAckInfo.java,12,32,512,16,4,10,512,32,32,512,32,32,12243,779,32,68493,2140.40625,FALSE
storm-core/src/jvm/storm/trident/state/map/NonTransactionalMap.java,12,67,1072,16,4,10,1072,67,67,1072,67,67,12243,779,67,68493,1022.283582,FALSE
storm-core/src/jvm/storm/trident/operation/impl/FilterExecutor.java,12,53,848,16,4,10,848,53,53,848,53,53,12243,779,53,68493,1292.320755,FALSE
storm-core/src/jvm/backtype/storm/planner/CompoundSpout.java,12,24,400,16,4,10,400,25,25,400,25,25,12243,779,25,68493,2853.875,FALSE
storm-core/src/jvm/backtype/storm/serialization/SerializationDelegate.java,12,35,588,30,7,11,574,35,19.133333,560,35,18.666667,12638,779,18.666667,68493,1956.942857,FALSE
storm-core/src/jvm/backtype/storm/state/SynchronizeOutputCollector.java,12,30,480,16,4,10,480,30,30,480,30,30,12243,779,30,68493,2283.1,FALSE
storm-core/src/jvm/backtype/storm/testing/IdentityBolt.java,12,42,672,16,4,10,672,42,42,672,42,42,12243,779,42,68493,1630.785714,FALSE
storm-core/src/jvm/storm/trident/spout/BatchSpoutExecutor.java,12,92,1472,16,4,10,1472,92,92,1472,92,92,12243,779,92,68493,744.48913,FALSE
storm-core/src/jvm/backtype/storm/drpc/PrepareRequest.java,12,59,944,16,4,10,944,59,59,944,59,59,12243,779,59,68493,1160.898305,FALSE
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggStateUpdater.java,12,56,896,16,4,10,896,56,56,896,56,56,12243,779,56,68493,1223.089286,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/HdfsStateFactory.java,12,46,923,27,8,13,923,46,34.185185,923,46,34.185185,13418,779,34.185185,68493,1488.978261,FALSE
examples/storm-starter/src/jvm/storm/starter/PrintSampleStream.java,12,58,928,16,4,10,928,58,58,928,58,58,12243,779,58,68493,1180.913793,FALSE
storm-core/src/jvm/backtype/storm/security/auth/digest/ServerCallbackHandler.java,12,114,2148,26,4,10,2071,131,79.653846,1994,131,76.692308,12528,779,76.692308,68493,600.815789,FALSE
storm-core/src/jvm/backtype/storm/generated/ComponentCommon.java,12,724,20026,33,7,14,16893,852,511.909091,13760,852,416.969697,13393,779,416.969697,68493,94.603591,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/FileSizeRotationPolicy.java,12,81,1296,16,4,10,1296,81,81,1296,81,81,12243,779,81,68493,845.592593,FALSE
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/bolt/SequenceFileTopology.java,12,193,3124,25,7,12,3106,193,124.24,3088,193,123.52,12790,779,123.52,68493,354.88601,FALSE
storm-core/src/jvm/backtype/storm/spout/Scheme.java,12,28,448,16,4,10,448,28,28,448,28,28,12243,779,28,68493,2446.178571,FALSE
external/storm-kafka/src/jvm/storm/kafka/FailedFetchException.java,12,29,464,16,4,10,464,29,29,464,29,29,12243,779,29,68493,2361.827586,FALSE
storm-core/src/jvm/backtype/storm/state/IStateSpout.java,12,29,464,16,4,10,464,29,29,464,29,29,12243,779,29,68493,2361.827586,FALSE
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggregatorImpl.java,12,56,896,16,4,10,896,56,56,896,56,56,12243,779,56,68493,1223.089286,FALSE
storm-core/src/jvm/storm/trident/planner/processor/MultiReducerProcessor.java,12,93,1488,16,4,10,1488,93,93,1488,93,93,12243,779,93,68493,736.483871,FALSE
storm-core/src/jvm/storm/trident/planner/NodeStateInfo.java,12,31,496,16,4,10,496,31,31,496,31,31,12243,779,31,68493,2209.451613,FALSE
examples/storm-starter/src/jvm/storm/starter/bolt/TotalRankingsBolt.java,12,59,944,16,4,10,944,59,59,944,59,59,12243,779,59,68493,1160.898305,FALSE
storm-core/src/jvm/backtype/storm/metric/api/StateMetric.java,12,31,496,16,4,10,496,31,31,496,31,31,12243,779,31,68493,2209.451613,FALSE
storm-core/src/jvm/storm/trident/state/map/IBackingMap.java,12,26,416,16,4,10,416,26,26,416,26,26,12243,779,26,68493,2634.346154,FALSE
storm-core/src/jvm/storm/trident/operation/impl/TrueFilter.java,12,40,640,16,4,10,640,40,40,640,40,40,12243,779,40,68493,1712.325,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/DefaultCoordinator.java,12,31,496,16,4,10,496,31,31,496,31,31,12243,779,31,68493,2209.451613,FALSE
storm-core/src/jvm/storm/trident/util/IndexedEdge.java,12,50,800,16,4,10,800,50,50,800,50,50,12243,779,50,68493,1369.86,FALSE
storm-core/src/jvm/backtype/storm/utils/WritableUtils.java,12,375,6000,16,4,10,6000,375,375,6000,375,375,12243,779,375,68493,182.648,FALSE
storm-core/src/jvm/storm/trident/topology/ITridentBatchBolt.java,12,32,512,16,4,10,512,32,32,512,32,32,12243,779,32,68493,2140.40625,FALSE
storm-core/src/jvm/backtype/storm/spout/MultiScheme.java,12,28,448,16,4,10,448,28,28,448,28,28,12243,779,28,68493,2446.178571,FALSE
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchTriggerer.java,12,178,2848,16,4,10,2848,178,178,2848,178,178,12243,779,178,68493,384.792135,FALSE
storm-core/src/jvm/storm/trident/planner/processor/FreshCollector.java,12,59,944,16,4,10,944,59,59,944,59,59,12243,779,59,68493,1160.898305,FALSE
storm-core/src/jvm/backtype/storm/metric/api/MeanReducer.java,12,55,880,16,4,10,880,55,55,880,55,55,12243,779,55,68493,1245.327273,FALSE
storm-core/src/jvm/backtype/storm/metric/api/CountMetric.java,12,41,656,16,4,10,656,41,41,656,41,41,12243,779,41,68493,1670.560976,FALSE
storm-core/src/jvm/storm/trident/operation/GroupedMultiReducer.java,12,31,496,16,4,10,496,31,31,496,31,31,12243,779,31,68493,2209.451613,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/AbstractHBaseBolt.java,12,69,1576,36,8,15,1503,76,41.75,1430,76,39.722222,12904,779,39.722222,68493,992.652174,FALSE
storm-core/src/jvm/backtype/storm/topology/IBasicOutputCollector.java,12,26,416,16,4,10,416,26,26,416,26,26,12243,779,26,68493,2634.346154,FALSE
storm-core/src/jvm/backtype/storm/StormSubmitter.java,12,317,11168,47,7,15,9131,445,194.276596,7094,445,150.93617,14425,779,150.93617,68493,216.066246,FALSE
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchId.java,12,49,784,16,4,10,784,49,49,784,49,49,12243,779,49,68493,1397.816327,FALSE
storm-core/src/jvm/storm/trident/operation/BaseOperation.java,12,32,512,16,4,10,512,32,32,512,32,32,12243,779,32,68493,2140.40625,FALSE
storm-core/src/jvm/storm/trident/topology/BatchInfo.java,12,33,528,16,4,10,528,33,33,528,33,33,12243,779,33,68493,2075.545455,FALSE
storm-core/src/jvm/backtype/storm/spout/ShellSpout.java,12,260,5460,36,7,15,4810,260,133.611111,4160,260,115.555556,14049,779,115.555556,68493,263.434615,FALSE
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggregatorInitImpl.java,12,49,784,16,4,10,784,49,49,784,49,49,12243,779,49,68493,1397.816327,FALSE
storm-core/src/jvm/storm/trident/operation/impl/GroupCollector.java,12,48,768,16,4,10,768,48,48,768,48,48,12243,779,48,68493,1426.9375,FALSE
storm-core/src/jvm/storm/trident/operation/Filter.java,12,25,400,16,4,10,400,25,25,400,25,25,12243,779,25,68493,2739.72,FALSE
storm-core/src/jvm/backtype/storm/generated/Bolt.java,12,444,11138,33,7,14,9716,514,294.424242,8294,514,251.333333,13393,779,251.333333,68493,154.263514,FALSE
storm-core/src/jvm/backtype/storm/utils/Container.java,12,23,384,16,4,10,384,24,24,384,24,24,12243,779,24,68493,2977.956522,FALSE
storm-core/src/jvm/backtype/storm/topology/InputDeclarer.java,12,53,3123,43,7,14,2587,184,83.451613,1515,184,35.232558,13114,779,35.232558,68493,1292.320755,FALSE
storm-core/src/jvm/storm/trident/spout/ISpoutPartition.java,12,25,400,16,4,10,400,25,25,400,25,25,12243,779,25,68493,2739.72,FALSE
storm-core/src/jvm/backtype/storm/metric/api/CombinedMetric.java,12,38,608,16,4,10,608,38,38,608,38,38,12243,779,38,68493,1802.447368,FALSE
external/storm-kafka/src/test/storm/kafka/KafkaTestBroker.java,12,92,1472,16,4,10,1472,92,92,1472,92,92,12243,779,92,68493,744.48913,FALSE
external/storm-kafka/src/test/storm/kafka/TridentKafkaTopology.java,12,100,1600,16,4,10,1600,100,100,1600,100,100,12243,779,100,68493,684.93,FALSE
external/storm-kafka/src/jvm/storm/kafka/bolt/mapper/FieldNameBasedTupleToKafkaMapper.java,12,48,802,33,5,14,785,48,23.787879,768,48,23.272727,12479,779,23.272727,68493,1426.9375,FALSE
storm-core/src/jvm/backtype/storm/testing/PrepareBatchBolt.java,12,52,832,16,4,10,832,52,52,832,52,52,12243,779,52,68493,1317.173077,FALSE
storm-core/src/jvm/storm/trident/state/StateType.java,12,25,400,16,4,10,400,25,25,400,25,25,12243,779,25,68493,2739.72,FALSE
storm-core/src/jvm/backtype/storm/transactional/state/RotatingTransactionalState.java,12,149,2384,16,4,10,2384,149,149,2384,149,149,12243,779,149,68493,459.684564,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaEmitter.java,12,268,5383,52,10,14,4946,281,95.115385,4509,281,86.711538,13164,779,86.711538,68493,255.570896,FALSE
storm-core/src/jvm/backtype/storm/metric/api/MultiCountMetric.java,13,45,990,22,7,11,990,45,45,990,45,45,17161,854,45,1804,40.088889,FALSE
storm-core/src/jvm/backtype/storm/state/IStateSpoutOutputCollector.java,13,22,484,22,7,11,484,22,22,484,22,22,17161,854,22,1804,82,FALSE
external/storm-redis/src/test/java/org/apache/storm/redis/trident/WordCountTridentRedisMap.java,13,95,2236,36,11,13,2185,95,62.428571,2133,95,59.25,17532,854,59.25,1804,18.989474,FALSE
storm-core/src/jvm/backtype/storm/serialization/KryoValuesSerializer.java,13,58,1276,22,7,11,1276,58,58,1276,58,58,17161,854,58,1804,31.103448,FALSE
external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/RedisStateUpdater.java,13,75,2201,47,12,15,1968,75,41.87234,1735,75,36.914894,17764,854,36.914894,1804,24.053333,FALSE
storm-core/src/jvm/backtype/storm/multilang/ISerializer.java,13,82,1804,22,7,11,1804,82,82,1804,82,82,17161,854,82,1804,22,FALSE
storm-core/src/jvm/backtype/storm/security/serialization/BlowfishTupleSerializer.java,13,89,1958,22,7,11,1958,89,89,1958,89,89,17161,854,89,1804,20.269663,FALSE
storm-core/src/jvm/backtype/storm/testing/TestJob.java,13,41,902,22,7,11,902,41,41,902,41,41,17161,854,41,1804,44,FALSE
storm-core/src/jvm/backtype/storm/generated/DRPCRequest.java,13,507,11648,27,8,13,11401,507,422.259259,11154,507,413.111111,17848,854,413.111111,1804,3.558185,FALSE
storm-core/src/jvm/storm/trident/state/JSONTransactionalSerializer.java,13,50,1100,22,7,11,1100,50,50,1100,50,50,17161,854,50,1804,36.08,FALSE
external/storm-kafka/src/jvm/storm/kafka/KafkaError.java,13,43,946,22,7,11,946,43,43,946,43,43,17161,854,43,1804,41.953488,FALSE
storm-core/src/jvm/backtype/storm/security/INimbusCredentialPlugin.java,13,47,1034,22,7,11,1034,47,47,1034,47,47,17161,854,47,1804,38.382979,FALSE
storm-core/test/jvm/backtype/storm/grouping/PartialKeyGroupingTest.java,13,66,1518,23,8,10,1518,66,66,1518,66,66,16952,854,66,1804,27.333333,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/MaxMetric.java,13,40,880,22,7,11,880,40,40,880,40,40,17161,854,40,1804,45.1,FALSE
storm-core/src/jvm/backtype/storm/utils/BufferFileInputStream.java,13,54,1188,22,7,11,1188,54,54,1188,54,54,17161,854,54,1804,33.407407,FALSE
external/storm-hive/src/main/java/org/apache/storm/hive/trident/HiveStateFactory.java,13,31,713,23,8,10,713,31,31,713,31,31,16952,854,31,1804,58.193548,FALSE
storm-core/src/jvm/backtype/storm/testing/TestPlannerSpout.java,13,84,1870,22,7,11,1870,85,85,1870,85,85,17161,854,85,1804,21.47619,FALSE
storm-core/src/jvm/backtype/storm/clojure/ClojureSpout.java,13,153,3366,22,7,11,3366,153,153,3366,153,153,17161,854,153,1804,11.79085,FALSE
examples/storm-starter/src/jvm/storm/starter/trident/TridentWordCount.java,13,85,1870,22,7,11,1870,85,85,1870,85,85,17161,854,85,1804,21.223529,FALSE
storm-core/src/jvm/backtype/storm/serialization/IKryoDecorator.java,13,23,506,22,7,11,506,23,23,506,23,23,17161,854,23,1804,78.434783,FALSE
storm-core/src/jvm/storm/trident/operation/Assembly.java,13,25,550,22,7,11,550,25,25,550,25,25,17161,854,25,1804,72.16,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/security/HdfsSecurityUtil.java,13,60,1419,39,11,14,1371,60,36.078947,1311,60,33.615385,17902,854,33.615385,1804,30.066667,FALSE
storm-core/src/jvm/backtype/storm/utils/MutableObject.java,13,38,836,22,7,11,836,38,38,836,38,38,17161,854,38,1804,47.473684,FALSE
storm-core/src/jvm/backtype/storm/scheduler/multitenant/Node.java,13,343,7546,22,7,11,7546,343,343,7546,343,343,17161,854,343,1804,5.259475,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/HBaseLookupBolt.java,13,83,1910,43,11,15,1868,83,43.44186,1826,83,42.465116,18424,854,42.465116,1804,21.73494,FALSE
storm-core/src/jvm/backtype/storm/testing/FeederSpout.java,13,99,2200,22,7,11,2200,100,100,2200,100,100,17161,854,100,1804,18.222222,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/NoRotationPolicy.java,13,35,770,22,7,11,770,35,35,770,35,35,17161,854,35,1804,51.542857,FALSE
