File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/DiskFileScanScheduler.java,3,205,2,1,0,1,1,1,1,0,0,0,47,47,0,535015,2609.829268,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/Scanner.java,3,94,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,5691.648936,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncByteArrayInputStream.java,3,109,4,1,0,1,4,4,4,4,4,4,17,17,4,535015,4908.394495,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/DataChannel.java,3,198,120,4,0,3,61,48,15.25,2,8,0.5,88,31,0.5,535015,2702.09596,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/Having.java,3,56,18,3,1,1,12,6,6,0,6,0,451,153,0,535015,9553.839286,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpDataServerHandler.java,3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,2688.517588,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/FileScanner.java,3,69,24,1,1,1,24,24,24,24,24,24,8,8,24,535015,7753.84058,FALSE
tajo-rpc/src/test/java/org/apache/tajo/rpc/test/impl/DummyProtocolAsyncImpl.java,3,86,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,6221.104651,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/ContainerAllocatorEventType.java,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,20577.5,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/InvalidQueryException.java,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,15286.14286,FALSE
tajo-common/src/main/java/org/apache/tajo/util/ReflectionUtil.java,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,13718.33333,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/RewriteRule.java,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,9553.839286,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/AggregationFunctionCallEval.java,3,103,41,1,0,1,15,15,15,-11,0,-11,57,57,-11,535015,5194.320388,FALSE
tajo-common/src/test/java/org/apache/tajo/util/TestNumberUtil.java,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,11146.14583,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/ExternalSortExec.java,3,220,828,7,0,2,695,474,99.285714,562,369,80.285714,203,63,80.285714,535015,2431.886364,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/SumLong.java,3,68,20,1,0,1,17,17,17,14,14,14,96,96,14,535015,7867.867647,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/GrouppedContainerAllocatorEvent.java,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,11889.22222,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/WorkerStatus.java,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,21400.6,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/ResultSetImpl.java,3,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,246.210308,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncDataInputBuffer.java,3,490,19,1,0,1,18,18,18,17,17,17,17,17,17,535015,1091.867347,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/UnaryOperator.java,3,39,18,3,1,1,12,6,6,0,6,0,451,153,0,535015,13718.33333,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/TestInet4Datum.java,3,82,16,1,1,1,16,16,16,16,16,16,3,3,16,535015,6524.573171,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/JoinType.java,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,16719.21875,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskCompletionEvent.java,3,35,2,2,0,1,1,1,1,-1,1,-0.5,22,17,-0.5,535015,15286.14286,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/worker/TestFetcher.java,3,82,18,2,1,2,15,9,7.5,12,9,6,65,63,6,535015,6524.573171,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/index/bst/BSTIndex.java,3,624,31,1,0,1,15,15,15,-1,0,-1,47,47,-1,535015,857.395833,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/TunnelExec.java,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,12738.45238,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/ResultSetMetaDataImpl.java,3,260,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,2057.75,FALSE
tajo-common/src/main/java/org/apache/tajo/util/CommonTestingUtil.java,3,59,15,2,0,1,11,9,5.5,7,6,3.5,200,166,3.5,535015,9068.050847,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/query/QueryUnitRequest.java,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,10700.3,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/Insert.java,3,124,24,4,2,1,17,6,5.666667,4,6,1,464,153,1,535015,4314.637097,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/NullValue.java,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,17258.54839,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalTreeFactory.java,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,16719.21875,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/retriever/AdvancedDataRetriever.java,3,127,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,4212.716535,FALSE
tajo-algebra/src/test/java/org/apache/tajo/algebra/TestExpr.java,3,144,35,4,1,1,18,5,4.5,1,1,0.25,465,153,0.25,535015,3715.381944,FALSE
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/HttpDataServerHandler.java,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,2183.734694,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/DropTableNode.java,3,70,59,7,2,1,42,20,6,25,15,3.571429,705,166,3.571429,535015,7643.071429,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/UnimplementedException.java,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,14079.34211,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/webapp/StaticHttpServer.java,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,7753.84058,FALSE
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/AdvancedDataRetriever.java,3,125,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,4280.12,FALSE
tajo-common/src/main/java/org/apache/tajo/annotation/Nullable.java,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,19107.67857,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/cluster/ServerName.java,3,122,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,4385.368852,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/protobuf/ProtobufFormatter.java,3,168,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,3184.613095,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/TestDatum.java,3,314,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,1703.869427,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AttributeType.java,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,21400.6,FALSE
tajo-common/src/main/java/org/apache/tajo/json/ClassNameSerializer.java,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,11630.76087,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryInfo.java,3,127,38,1,0,1,18,18,18,-2,0,-2,20,20,-2,535015,4212.716535,FALSE
tajo-rpc/src/main/java/org/apache/tajo/rpc/NettyServerBase.java,3,179,33,3,1,2,22,17,7.333333,11,6,3.666667,86,63,3.666667,535015,2988.910615,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/TestTajoIds.java,3,168,2,1,0,1,1,1,1,0,0,0,37,37,0,535015,3184.613095,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/IndexedStoreExec.java,3,122,6,1,0,1,3,3,3,0,0,0,10,10,0,535015,4385.368852,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskAttemptEventType.java,3,52,2,1,0,1,2,2,2,2,2,2,34,34,2,535015,10288.75,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/compress/CodecPool.java,3,185,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,2891.972973,FALSE
tajo-common/src/test/java/org/apache/tajo/common/type/TestTimeRange.java,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,9553.839286,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoQueryEngine.java,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,10918.67347,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestStatSet.java,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,7985.298507,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/AvgLong.java,3,87,11,1,0,1,10,10,10,9,9,9,96,96,9,535015,6149.597701,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MaxLong.java,3,68,15,1,0,1,12,12,12,9,9,9,96,96,9,535015,7867.867647,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/QueryRewriteEngine.java,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,16719.21875,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/UnaryNode.java,3,68,3,1,0,1,2,2,2,1,1,1,24,24,1,535015,7867.867647,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/BasicQueryRewriteEngine.java,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,7643.071429,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/TupleRange.java,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,5194.320388,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/AlgebraicException.java,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,13049.14634,FALSE
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/index/TestBSTIndex.java,3,1267,651,1,0,1,166,166,166,-319,0,-319,10,10,-319,535015,422.26914,FALSE
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/ColumnProjectionUtils.java,3,117,0,0,0,0,0,0,0,0,0,0,0,0,0,535015,4572.777778,FALSE
tajo-common/src/test/java/org/apache/tajo/util/TestBytes.java,3,64,47,1,0,1,47,47,47,47,47,47,3,3,47,535015,8359.609375,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsTableException.java,3,31,8,2,0,1,6,5,3,4,4,2,200,166,2,535015,17258.54839,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestInsertQuery.java,3,242,495,8,1,3,257,202,42.833333,-183,202,-22.875,348,166,-22.875,535015,2210.805785,FALSE
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/TajoTestingCluster.java,3,560,92,8,1,3,81,57,10.125,70,52,8.75,352,166,8.75,535015,955.383929,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryStartEvent.java,3,66,18,1,0,1,13,13,13,8,8,8,166,166,8,535015,8106.287879,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/CatalogConstants.java,3,36,132,10,1,3,75,29,8.333333,-31,29,-3.1,344,166,-3.1,535015,14861.52778,FALSE
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/GeneralFunctionEval.java,3,90,18,1,0,1,4,4,4,-10,0,-10,57,57,-10,535015,5944.611111,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/CoalesceDouble.java,4,43,3,1,0,1,1,1,1,-1,0,-1,212,212,-1,80794,1878.930233,FALSE
tajo-client/src/main/java/org/apache/tajo/cli/DescFunctionCommand.java,4,131,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,616.748092,FALSE
tajo-storage/src/main/java/org/apache/tajo/storage/compress/CodecPool.java,4,185,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,436.724324,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/exception/NoSuchColumnException.java,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,3231.76,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/Explain.java,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,2126.157895,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestFullOuterMergeJoinExec.java,4,536,42,2,0,2,22,15,11,2,1,1,125,91,1,80794,150.735075,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/CountRowsFunctionExpr.java,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,2786,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/dataserver/retriever/DirectoryRetriever.java,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1442.75,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/exception/RangeOverflowException.java,4,28,5,1,0,1,3,3,3,1,1,1,6,6,1,80794,2885.5,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/RightOuterMergeJoinExec.java,4,346,28,2,0,1,24,18,12,20,15,10,232,212,10,80794,233.508671,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/ContainerAllocationEvent.java,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1049.272727,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/LimitExec.java,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1468.981818,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/ScalarSubQuery.java,4,40,4,1,0,1,0,0,0,-8,0,-8,65,65,-8,80794,2019.85,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestIndexDesc.java,4,97,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,832.927835,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/exception/InvalidQueryException.java,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,2308.4,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/ToBin.java,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1242.984615,FALSE
tajo-core/src/main/java/org/apache/tajo/master/rm/WorkerEvent.java,4,37,6,1,0,1,3,3,3,0,0,0,38,38,0,80794,2183.621622,FALSE
tajo-storage/src/test/java/org/apache/tajo/storage/TestStorageManager.java,4,202,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,399.970297,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/eval/EvalNode.java,4,118,72,3,0,1,14,10,7,-46,4,-15.333333,291,212,-15.333333,80794,684.694915,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Decode.java,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,887.846154,FALSE
tajo-common/src/main/java/org/apache/tajo/json/GsonSerDerAdapter.java,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,3231.76,FALSE
tajo-storage/src/main/java/org/apache/tajo/storage/v2/ScheduledInputStream.java,4,513,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,157.493177,FALSE
tajo-storage/src/main/java/org/apache/tajo/storage/rcfile/SchemaAwareCompressionInputStream.java,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1878.930233,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/annotation/Description.java,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1615.88,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/TestBoolDatum.java,4,95,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,850.463158,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/QueryEvent.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,2244.277778,FALSE
tajo-storage/src/main/java/org/apache/tajo/storage/MemoryUtil.java,4,163,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,495.668712,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/query/TestCreateDatabase.java,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1077.253333,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Radians.java,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1303.129032,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestTableMeta.java,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,776.865385,FALSE
tajo-rpc/src/main/java/org/apache/tajo/rpc/DefaultRpcController.java,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1346.566667,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Chr.java,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1242.984615,FALSE
tajo-core/src/main/java/org/apache/tajo/master/GreedyFragmentScheduleAlgorithm.java,4,421,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,191.909739,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/dataserver/retriever/DataRetriever.java,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,2786,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/graph/DirectedGraph.java,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1262.40625,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/TablePrimarySubQuery.java,4,62,14,2,0,2,14,10,7,14,10,7,152,87,7,80794,1303.129032,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/utils/ThreadUtil.java,4,149,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,542.241611,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/QuerySubQueryEvent.java,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,2308.4,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableMeta.java,4,198,33,2,0,2,23,13,11.5,13,12,6.5,126,91,6.5,80794,408.050505,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/function/TestStringOperatorsAndFunctions.java,4,610,6,1,0,1,6,6,6,6,6,6,3,3,6,80794,132.44918,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/JoinTupleComparator.java,4,86,9,1,1,1,9,9,9,9,9,9,10,10,9,80794,939.465116,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/GangliaReporter.java,4,258,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,313.155039,FALSE
tajo-storage/src/main/java/org/apache/tajo/storage/fragment/FileFragment.java,4,224,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,360.6875,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/Coalesce.java,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1836.227273,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/RelationNode.java,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1648.857143,FALSE
tajo-storage/src/main/java/org/apache/tajo/storage/BinarySerializerDeserializer.java,4,257,2,1,0,1,1,1,1,0,0,0,87,87,0,80794,314.373541,FALSE
tajo-storage/src/main/java/org/apache/tajo/storage/DataLocation.java,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1795.422222,FALSE
tajo-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncByteArrayOutputStream.java,4,144,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,561.069444,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsFieldException.java,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,2693.133333,FALSE
tajo-client/src/main/java/org/apache/tajo/jdbc/TajoResultSet.java,4,208,5,2,1,2,4,3,2,3,3,1.5,15,10,1.5,80794,388.432692,FALSE
tajo-core/src/test/java/org/apache/tajo/jdbc/TestTajoDatabaseMetaData.java,4,397,333,3,0,2,220,109,73.333333,107,107,35.666667,40,19,35.666667,80794,203.511335,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/InitCap.java,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1346.566667,FALSE
tajo-core/src/main/java/org/apache/tajo/master/ScheduledFetches.java,4,48,11,1,0,1,6,6,6,1,1,1,14,14,1,80794,1683.208333,FALSE
tajo-common/src/main/java/org/apache/tajo/json/GsonObject.java,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,3512.782609,FALSE
tajo-storage/src/main/java/org/apache/tajo/storage/Scanner.java,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,784.407767,FALSE
tajo-common/src/main/java/org/apache/tajo/unit/TimeUnit.java,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,2786,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/LiteralValue.java,4,66,34,2,0,2,33,25,16.5,32,24,16,152,87,16,80794,1224.151515,FALSE
tajo-common/src/main/java/org/apache/tajo/util/TUtil.java,4,228,33,2,0,1,33,22,16.5,33,22,16.5,81,60,16.5,80794,354.359649,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/DateTimePartFromUnixTimeStamp.java,4,141,18,1,0,1,9,9,9,0,0,0,43,43,0,80794,573.007092,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/LimitNode.java,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1242.984615,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/TimestampLiteral.java,4,57,14,2,0,2,13,9,6.5,12,8,6,152,87,6,80794,1417.438596,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Repeat.java,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1122.138889,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/AlterTableOpType.java,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,3672.454545,FALSE
tajo-common/src/main/java/org/apache/tajo/annotation/NotThreadSafe.java,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,2693.133333,FALSE
tajo-core/src/test/java/org/apache/tajo/master/TestExecutionBlockCursor.java,4,123,25,2,0,1,20,17,10,15,15,7.5,106,91,7.5,80794,656.861789,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/eval/CastEval.java,4,91,29,1,0,1,6,6,6,-17,0,-17,60,60,-17,80794,887.846154,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/CatalogStore.java,4,129,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,626.310078,FALSE
tajo-storage/src/main/java/org/apache/tajo/storage/v2/DiskUtil.java,4,207,2,1,0,1,1,1,1,0,0,0,5,5,0,80794,390.309179,FALSE
tajo-common/src/main/java/org/apache/tajo/json/GsonHelper.java,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1648.857143,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/ProjectionNode.java,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,708.719298,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/QueryDiagnosticsUpdateEvent.java,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,2376.294118,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalPlanningException.java,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,2606.258065,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/dataserver/FileAccessForbiddenException.java,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,2019.85,FALSE
tajo-core/src/main/java/org/apache/tajo/master/metrics/CatalogMetricsGaugeSet.java,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1442.75,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/Target.java,4,129,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,626.310078,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/NoSuchFunctionException.java,4,36,4,1,0,1,4,4,4,4,4,4,87,87,4,80794,2244.277778,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/TestTimeDatum.java,4,132,9,2,0,2,1,1,1,-14,0,-7,103,60,-7,80794,612.075758,FALSE
tajo-common/src/main/java/org/apache/tajo/util/TimeStampUtil.java,4,67,1,1,0,1,0,0,0,-2,0,-2,28,28,-2,80794,1205.880597,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Length.java,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1324.491803,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/eval/TestEvalTree.java,4,323,53,2,0,1,46,27,23,39,20,19.5,79,60,19.5,80794,250.136223,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/PartitionMergeScanExec.java,4,143,15,2,1,2,13,10,6.5,11,10,5.5,228,212,5.5,80794,564.993007,FALSE
tajo-common/src/main/java/org/apache/tajo/common/type/TimeRange.java,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,1009.925,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/JsonHelper.java,4,57,5,1,0,1,4,4,4,3,3,3,65,65,3,80794,1417.438596,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/SchemaObject.java,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,80794,3512.782609,FALSE
