File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/main/java/org/apache/hadoop/chukwa/util/ClusterConfig.java,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,19.128205,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopMetricsProcessor.java,4,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,8.477273,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TaskTrackerClientTraceMapper.java,4,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,7.386139,TRUE
src/main/java/org/apache/hadoop/chukwa/util/CreateRecordFile.java,4,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,8.335196,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkSaver.java,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,17.761905,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DailyChukwaRecordRolling.java,4,308,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,4.844156,TRUE
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoaderPool.java,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,18.886076,TRUE
src/main/java/org/apache/hadoop/chukwa/hicc/OfflineTimeHandler.java,4,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,8.064865,TRUE
src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,4,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,11.84127,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaDailyRollingFileAppender.java,4,740,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,2.016216,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptor.java,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.376068,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRCheckAdaptor.java,4,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,7.811518,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestExecAdaptor.java,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,21.314286,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestAdaptorTimeout.java,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,20.722222,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/DataFactory.java,4,140,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,10.657143,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SigarRunner.java,4,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.875576,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileExpirationPolicy.java,4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,11.051852,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/Examples.java,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,17.348837,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaSequenceFileParser.java,4,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,10.289655,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SysLog.java,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,16.954545,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/controller/TestAgentClient.java,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,21.314286,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8NewLineEscaped.java,4,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,15.705263,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalToRemoteHdfsMover.java,4,236,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.322034,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,4,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,9.880795,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Heatmap.java,4,773,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1.930142,TRUE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ParametersBean.java,4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,7.497487,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/OffsetStatsManager.java,4,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,5.465201,TRUE
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,4,599,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,2.490818,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLogHistoryProcessor.java,4,408,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,3.656863,TRUE
src/main/java/org/apache/hadoop/chukwa/util/CopySequenceFile.java,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,14.772277,TRUE
src/main/java/org/apache/hadoop/chukwa/util/DumpChunks.java,4,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.139918,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MRJobReduceProcessor.java,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,16.395604,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaAgent.java,4,802,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1.860349,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestFileAdaptor.java,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,14.772277,TRUE
src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.089796,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FileTailerStressTest.java,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,13.441441,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestCharFileTailingAdaptorUTF8.java,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,20.438356,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/LogDisplayServlet.java,4,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,8.021505,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4jJobHistoryProcessor.java,4,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,3.845361,TRUE
src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,4,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,10.433566,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/AsyncAckSender.java,4,328,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,4.54878,TRUE
src/test/java/org/apache/hadoop/chukwa/ChunkImplTest.java,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,19.631579,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/PostProcessorManager.java,4,283,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,5.272085,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/http/HttpConnector.java,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.720721,TRUE
src/test/java/org/apache/hadoop/chukwa/tools/backfilling/TestBackfillingLoader.java,4,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,4.214689,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AgentControlSocketListener.java,4,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,4.812903,TRUE
src/main/java/org/apache/hadoop/chukwa/datastore/ChukwaHBaseStore.java,4,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,4.4273,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgentConfig.java,4,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,9.503185,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorBigRecord.java,4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,12.537815,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,4,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,9.751634,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/StateType.java,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,49.733333,TRUE
src/main/java/org/apache/hadoop/chukwa/hicc/ClusterConfig.java,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,21.014085,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecord.java,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,14.92,TRUE
src/main/java/org/apache/hadoop/chukwa/util/AdaptorNamingUtils.java,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,32.434783,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMBuilder.java,4,471,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,3.167728,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveManager.java,4,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,5.29078,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestStartAtOffset.java,4,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,12.130081,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestDelayedAcks.java,4,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,5.760618,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/PipelineConnector.java,4,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,9.815789,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMXAdaptor.java,4,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,4.751592,TRUE
src/main/java/org/apache/hadoop/chukwa/dataloader/FSMDataLoader.java,4,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,10.14966,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/CollectorStub.java,4,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,9.946667,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaRecordDataSource.java,4,491,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,3.038697,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ChukwaAgentController.java,4,597,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,2.499162,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntry.java,4,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,5.07483,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/Demux.java,4,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,5.897233,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestHBaseWriter.java,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,13.563636,TRUE
src/main/java/org/apache/hadoop/chukwa/util/TempFileUtil.java,4,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,11.65625,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractWrapper.java,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,16.217391,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/HourlyChukwaRecordRolling.java,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,5.546468,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorController.java,4,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.348936,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorConfig.java,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,18.195122,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ZookeeperProcessor.java,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,14.627451,TRUE
src/main/java/org/apache/hadoop/chukwa/rest/resource/ClientTrace.java,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,14.209524,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMType.java,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,49.733333,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/ChunkCatcherConnector.java,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,17.348837,TRUE
src/main/java/org/apache/hadoop/chukwa/datatrigger/HttpTriggerAction.java,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,5.920635,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletCollector.java,4,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,5.127148,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/MapRedState.java,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,42.628571,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaFileParser.java,4,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,10.289655,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestSocketTee.java,4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,11.051852,TRUE
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/QueueToWriterConnector.java,4,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,10.14966,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/ExecAdaptor.java,4,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,8.064865,TRUE
src/main/java/org/apache/hadoop/chukwa/util/HierarchyDataType.java,4,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,8.624277,TRUE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,4,262,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,5.694656,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SyslogAdaptor.java,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,14.485437,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalWriter.java,4,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,3.968085,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/JobHistoryTaskDataMapper.java,4,410,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,3.639024,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailer.java,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,20.722222,TRUE
src/main/java/org/apache/hadoop/chukwa/hicc/HiccWebServer.java,4,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.515284,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/DataConfig.java,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,13.943925,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessagePropertyTransformer.java,4,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,7.97861,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/Dedup.java,4,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,12.032258,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSAdaptor.java,4,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,4.48048,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/RCheckFTAdaptor.java,4,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,7.93617,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/WriteaheadBuffered.java,4,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,12.229508,TRUE
src/main/java/org/apache/hadoop/chukwa/database/Macro.java,4,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,4.875817,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SocketAdaptor.java,4,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.781818,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/RecordMerger.java,4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,11.051852,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DsDirectory.java,4,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,16.764045,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/HDFSState.java,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,46.625,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ConsoleWriter.java,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,14.772277,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DemuxManager.java,4,510,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,2.92549,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/Exec.java,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,18.419753,TRUE
src/test/java/org/apache/hadoop/chukwa/dataloader/TestSocketDataLoader.java,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,21.314286,TRUE
src/main/java/org/apache/hadoop/chukwa/hicc/JSONLoader.java,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,14.627451,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/LWFTAdaptor.java,4,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.348936,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FilePerPostWriter.java,4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,11.051852,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/NamenodeProcessor.java,4,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,7.852632,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/SinkFileValidator.java,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,18.419753,TRUE
src/main/java/org/apache/hadoop/chukwa/ChunkImpl.java,4,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,5.235088,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSTextMessageTransformer.java,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,28.692308,TRUE
src/main/java/org/apache/hadoop/chukwa/database/DataExpiration.java,4,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,11.65625,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/CommitCheckServlet.java,4,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.781818,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestCmd.java,4,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,9.751634,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/PipelineStageWriter.java,4,140,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,10.657143,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/ParseUtilities.java,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,22.268657,TRUE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ViewBean.java,4,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,9.880795,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SystemMetrics.java,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.907407,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/InMemoryWriter.java,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,16.577778,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobTrackerProcessor.java,4,165,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,9.042424,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/solr/SolrWriter.java,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,16.954545,TRUE
src/main/java/org/apache/hadoop/chukwa/database/MetricsAggregation.java,4,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,9.267081,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ExtractorWriter.java,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,64181.19149,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptors.java,5,164,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,18393.39024,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorResetThread.java,5,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,20520.51701,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/ExecPlugin.java,5,146,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,20661.06849,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/AbstractProcessor.java,5,145,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,20803.55862,TRUE
src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,5,434,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,6950.497696,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/RestAdaptor.java,5,135,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,22344.56296,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ClientTraceProcessor.java,5,152,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,19845.5,TRUE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Swimlanes.java,5,905,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,3333.166851,TRUE
src/main/java/org/apache/hadoop/chukwa/dataloader/SocketDataLoader.java,5,190,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,15876.4,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobConfProcessor.java,5,152,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,19845.5,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/OozieAdaptor.java,5,195,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,15469.31282,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestChunkQueue.java,5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,16131.1016,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRawAdaptor.java,5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,32788.21739,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaHttpSender.java,5,403,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,7485.151365,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/ConsoleOutConnector.java,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,33516.84444,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/FileAdaptor.java,5,321,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,9397.246106,TRUE
src/main/java/org/apache/hadoop/chukwa/database/Aggregator.java,5,149,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,20245.07383,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HBaseRegionServerProcessor.java,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,35488.42353,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordJT.java,5,380,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,7938.2,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestAddAdaptor.java,5,144,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,20948.02778,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/SocketTeeWriter.java,5,295,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,10225.47797,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/ErStreamHandler.java,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,49451.08197,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorPreserveLines.java,5,151,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,19976.92715,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestDirTailingAdaptor.java,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,14030.30698,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HBaseMasterProcessor.java,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,28457.69811,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/TestJMXAdaptor.java,5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,15711.02083,TRUE
src/main/java/org/apache/hadoop/chukwa/util/DumpArchive.java,5,134,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,22511.31343,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestBufferingWrappers.java,5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,26933.17857,TRUE
src/main/java/org/apache/hadoop/chukwa/util/Filter.java,5,158,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,19091.87342,TRUE
src/main/java/org/apache/hadoop/chukwa/dataloader/DataLoaderFactory.java,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,67033.68889,TRUE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgent.java,5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,30780.77551,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DatanodeProcessor.java,5,160,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,18853.225,TRUE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/RetryListOfCollectors.java,5,171,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,17640.44444,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginAgent.java,5,130,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,23203.96923,TRUE
src/main/java/org/apache/hadoop/chukwa/util/XssFilter.java,5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,32788.21739,TRUE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ClientTrace.java,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,37706.45,TRUE
src/main/java/org/apache/hadoop/chukwa/hicc/Workspace.java,5,376,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,8022.648936,TRUE
src/main/java/org/apache/hadoop/chukwa/database/TableCreator.java,5,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,20520.51701,TRUE
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/LoaderServer.java,5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,31422.04167,TRUE
