File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
flume-ng-core/src/main/java/org/apache/flume/source/http/HTTPSourceConfigurationConstants.java,1.4.0,37,39,3,3,2,38,34,12.67,37,34,12.33,18,12,6.0,35.43,31.75,False
flume-ng-core/src/main/java/org/apache/flume/sink/FailoverSinkProcessor.java,1.4.0,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
flume-ng-core/src/main/java/org/apache/flume/sink/AvroSink.java,1.4.0,129,213,1,1,1,4,4,4.0,205,205,205.0,4,4,4.0,88.86,19.0,False
flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/EventStatus.java,1.4.0,65,7,2,2,2,3,2,1.5,1,1,0.5,38,26,19.0,71.86,15.57,False
flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleController.java,1.4.0,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.43,0.0,False
flume-ng-core/src/main/java/org/apache/flume/serialization/AbstractAvroEventSerializer.java,1.4.0,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,61.86,0.0,False
flume-ng-core/src/main/java/org/apache/flume/PollableSource.java,1.4.0,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93.86,0.0,False
flume-ng-core/src/main/java/org/apache/flume/NamedComponent.java,1.4.0,36,5,1,1,1,5,5,5.0,5,5,5.0,19,19,19.0,75.29,32.86,False
flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleSupervisor.java,1.4.0,376,25,1,1,1,20,20,20.0,15,15,15.0,1,1,1.0,97.43,28.0,False
flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleState.java,1.4.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.43,0.0,False
flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleException.java,1.4.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.43,0.0,False
flume-ng-core/src/main/java/org/apache/flume/lifecycle/LifecycleAware.java,1.4.0,125,5,1,1,1,5,5,5.0,5,5,5.0,19,19,19.0,97.43,32.86,False
flume-ng-core/src/main/java/org/apache/flume/serialization/BodyTextEventSerializer.java,1.4.0,92,23,1,1,1,12,12,12.0,1,1,1.0,3,3,3.0,61.86,32.43,False
flume-ng-core/src/main/java/org/apache/flume/interceptor/TimestampInterceptor.java,1.4.0,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,55.43,0.0,False
flume-ng-core/src/main/java/org/apache/flume/interceptor/StaticInterceptor.java,1.4.0,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.86,0.0,False
flume-ng-core/src/main/java/org/apache/flume/interceptor/RegexFilteringInterceptor.java,1.4.0,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.86,0.0,False
flume-ng-core/src/main/java/org/apache/flume/interceptor/RegexExtractorInterceptorSerializer.java,1.4.0,37,111,3,3,1,74,37,24.67,111,37,37.0,27,9,9.0,31.57,31.57,False
flume-ng-core/src/main/java/org/apache/flume/interceptor/RegexExtractorInterceptorPassThroughSerializer.java,1.4.0,44,132,3,3,1,88,44,29.33,132,44,44.0,27,9,9.0,31.57,31.57,False
flume-ng-core/src/main/java/org/apache/flume/interceptor/RegexExtractorInterceptorMillisSerializer.java,1.4.0,56,168,3,3,1,112,56,37.33,168,56,56.0,27,9,9.0,31.57,31.57,False
flume-ng-core/src/main/java/org/apache/flume/serialization/AvroEventSerializerConfigurationConstants.java,1.4.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,60.86,0.0,False
flume-ng-core/src/main/java/org/apache/flume/serialization/DurablePositionTracker.java,1.4.0,202,202,1,1,1,202,202,202.0,202,202,202.0,34,34,34.0,26.71,26.71,False
flume-ng-core/src/main/java/org/apache/flume/sink/AbstractSinkSelector.java,1.4.0,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.29,0.0,False
flume-ng-core/src/main/java/org/apache/flume/serialization/PositionTracker.java,1.4.0,36,36,1,1,1,36,36,36.0,36,36,36.0,34,34,34.0,26.71,26.71,False
flume-ng-core/src/main/java/org/apache/flume/sink/AbstractSink.java,1.4.0,84,4,1,1,1,4,4,4.0,4,4,4.0,19,19,19.0,93.86,32.86,False
flume-ng-core/src/main/java/org/apache/flume/sink/AbstractRpcSink.java,1.4.0,396,434,4,4,3,415,343,103.75,400,343,100.0,17,9,4.25,19.0,17.84,False
flume-ng-core/src/main/java/org/apache/flume/serialization/Seekable.java,1.4.0,25,25,1,1,1,25,25,25.0,25,25,25.0,5,5,5.0,23.0,23.0,False
flume-ng-core/src/main/java/org/apache/flume/serialization/ResettableInputStream.java,1.4.0,114,132,2,2,1,123,96,61.5,114,96,57.0,39,34,19.5,26.71,25.7,False
flume-ng-core/src/main/java/org/apache/flume/serialization/Resettable.java,1.4.0,47,47,1,1,1,47,47,47.0,47,47,47.0,34,34,34.0,26.71,26.71,False
flume-ng-core/src/main/java/org/apache/flume/serialization/RemoteMarkable.java,1.4.0,38,38,1,1,1,38,38,38.0,38,38,38.0,10,10,10.0,0.71,0.71,False
flume-ng-core/src/main/java/org/apache/flume/serialization/LengthMeasurable.java,1.4.0,27,27,1,1,1,27,27,27.0,27,27,27.0,10,10,10.0,0.71,0.71,False
flume-ng-core/src/main/java/org/apache/flume/serialization/EventDeserializer.java,1.4.0,94,94,1,1,1,94,94,94.0,94,94,94.0,34,34,34.0,26.71,26.71,False
flume-ng-core/src/main/java/org/apache/flume/serialization/HeaderAndBodyTextEventSerializer.java,1.4.0,93,93,1,1,1,93,93,93.0,93,93,93.0,4,4,4.0,26.57,26.57,False
flume-ng-core/src/main/java/org/apache/flume/serialization/FlumeEventAvroEventSerializer.java,1.4.0,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,61.86,0.0,False
flume-ng-core/src/main/java/org/apache/flume/serialization/EventSerializerType.java,1.4.0,42,6,2,2,1,6,5,3.0,6,5,3.0,38,34,19.0,61.86,26.69,False
flume-ng-core/src/main/java/org/apache/flume/serialization/EventSerializer.java,1.4.0,137,6,2,2,2,5,4,2.5,4,4,2.0,53,34,26.5,61.86,30.81,False
flume-ng-core/src/main/java/org/apache/flume/serialization/EventSerDe.java,1.4.0,49,49,1,1,1,49,49,49.0,49,49,49.0,34,34,34.0,26.71,26.71,False
flume-ng-core/src/main/java/org/apache/flume/serialization/EventDeserializerType.java,1.4.0,41,41,2,2,2,41,40,20.5,41,40,20.5,44,34,22.0,26.71,26.08,False
flume-ng-core/src/main/java/org/apache/flume/tools/VersionInfo.java,1.4.0,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.43,0.0,False
flume-ng-core/src/main/java/org/apache/flume/Transaction.java,1.4.0,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94.86,0.0,False
flume-ng-core/src/main/java/org/apache/flume/VersionAnnotation.java,1.4.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.43,0.0,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestLoggerSink.java,1.4.0,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.43,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/TestAbstractPollableSource.java,1.4.0,64,64,1,1,1,64,64,64.0,64,64,64.0,6,6,6.0,27.57,27.57,False
flume-ng-core/src/test/java/org/apache/flume/source/MockSource.java,1.4.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.29,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/http/TestJSONHandler.java,1.4.0,247,251,2,2,2,249,247,124.5,247,247,123.5,16,12,8.0,35.43,35.41,False
flume-ng-core/src/test/java/org/apache/flume/source/http/FlumeHttpServletRequestWrapper.java,1.4.0,322,322,1,1,1,322,322,322.0,322,322,322.0,12,12,12.0,35.43,35.43,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestThriftSink.java,1.4.0,195,195,1,1,1,195,195,195.0,195,195,195.0,4,4,4.0,19.0,19.0,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestRollingFileSink.java,1.4.0,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.29,0.0,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestLoadBalancingSinkProcessor.java,1.4.0,722,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.29,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/TestDefaultSourceFactory.java,1.4.0,83,31,2,2,1,11,9,5.5,27,18,13.5,44,40,22.0,97.43,22.88,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestFailoverSinkProcessor.java,1.4.0,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestDefaultSinkFactory.java,1.4.0,72,23,1,1,1,2,2,2.0,19,19,19.0,40,40,40.0,97.43,29.43,False
flume-ng-core/src/test/java/org/apache/flume/sink/TestAvroSink.java,1.4.0,896,595,4,4,3,594,387,148.5,593,387,148.25,25,9,6.25,88.86,6.34,False
flume-ng-core/src/test/java/org/apache/flume/sink/SinkProcessorFactoryTest.java,1.4.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,58.29,0.0,False
flume-ng-core/src/test/java/org/apache/flume/sink/FixedOrderSelector.java,1.4.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.29,0.0,False
flume-ng-core/src/test/java/org/apache/flume/serialization/TransientPositionTracker.java,1.4.0,50,50,1,1,1,50,50,50.0,50,50,50.0,10,10,10.0,0.71,0.71,False
flume-ng-core/src/test/java/org/apache/flume/source/TestBasicSourceSemantics.java,1.4.0,121,121,1,1,1,121,121,121.0,121,121,121.0,6,6,6.0,27.57,27.57,False
flume-ng-core/src/test/java/org/apache/flume/source/TestPollableSourceRunner.java,1.4.0,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/AbstractBasicChannelSemanticsTest.java,1.4.0,293,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70.86,0.0,False
flume-ng-embedded-agent/src/main/java/org/apache/flume/agent/embedded/MemoryConfigurationProvider.java,1.4.0,48,48,1,1,1,48,48,48.0,48,48,48.0,18,18,18.0,27.86,27.86,False
flume-ng-legacy-sources/flume-avro-source/src/main/java/org/apache/flume/source/avroLegacy/AvroLegacySource.java,1.4.0,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71.86,0.0,False
flume-ng-embedded-agent/src/test/java/org/apache/flume/agent/embedded/TestEmbeddedAgentState.java,1.4.0,119,119,1,1,1,119,119,119.0,119,119,119.0,18,18,18.0,27.86,27.86,False
flume-ng-embedded-agent/src/test/java/org/apache/flume/agent/embedded/TestEmbeddedAgentEmbeddedSource.java,1.4.0,198,256,3,3,2,227,227,75.67,256,227,85.33,24,18,8.0,27.86,27.27,False
flume-ng-embedded-agent/src/test/java/org/apache/flume/agent/embedded/TestEmbeddedAgentConfiguration.java,1.4.0,153,161,2,2,1,157,119,78.5,153,119,76.5,22,18,11.0,27.86,26.22,False
flume-ng-embedded-agent/src/test/java/org/apache/flume/agent/embedded/TestEmbeddedAgent.java,1.4.0,194,194,1,1,1,194,194,194.0,194,194,194.0,18,18,18.0,27.86,27.86,False
flume-ng-embedded-agent/src/main/java/org/apache/flume/agent/embedded/package-info.java,1.4.0,24,26,2,2,1,25,24,12.5,24,24,12.0,22,18,11.0,27.86,27.37,False
flume-ng-embedded-agent/src/main/java/org/apache/flume/agent/embedded/MaterializedConfigurationProvider.java,1.4.0,42,42,1,1,1,42,42,42.0,42,42,42.0,18,18,18.0,27.86,27.86,False
flume-ng-core/src/test/java/org/apache/flume/source/TestSpoolDirectorySource.java,1.4.0,135,141,2,2,2,138,134,69.0,135,134,67.5,46,34,23.0,32.86,32.55,False
flume-ng-embedded-agent/src/main/java/org/apache/flume/agent/embedded/EmbeddedSource.java,1.4.0,52,52,1,1,1,52,52,52.0,52,52,52.0,18,18,18.0,27.86,27.86,False
flume-ng-embedded-agent/src/main/java/org/apache/flume/agent/embedded/EmbeddedAgent.java,1.4.0,250,348,2,2,2,299,297,149.5,344,297,172.0,20,18,10.0,27.86,27.1,False
flume-ng-core/src/test/java/org/apache/flume/tools/TestVersionInfo.java,1.4.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.43,0.0,False
flume-ng-core/src/test/java/org/apache/flume/TestCounterGroup.java,1.4.0,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.43,0.0,False
flume-ng-core/src/test/java/org/apache/flume/TestContext.java,1.4.0,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.43,0.0,False
flume-ng-core/src/test/java/org/apache/flume/source/TestStressSource.java,1.4.0,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.14,0.0,False
flume-ng-core/src/test/java/org/apache/flume/serialization/TestSyslogAvroEventSerializer.java,1.4.0,129,10,1,1,1,8,8,8.0,6,6,6.0,2,2,2.0,61.86,8.43,False
flume-ng-core/src/test/java/org/apache/flume/serialization/TestLineDeserializer.java,1.4.0,134,134,1,1,1,134,134,134.0,134,134,134.0,34,34,34.0,26.71,26.71,False
flume-ng-core/src/test/java/org/apache/flume/serialization/TestHeaderAndBodyTextEventSerializer.java,1.4.0,103,103,1,1,1,103,103,103.0,103,103,103.0,4,4,4.0,26.57,26.57,False
flume-ng-core/src/test/java/org/apache/flume/channel/TestReplicatingChannelSelector.java,1.4.0,118,68,1,1,1,62,62,62.0,56,56,56.0,5,5,5.0,72.71,28.43,False
flume-ng-core/src/test/java/org/apache/flume/instrumentation/TestMonitoredCounterGroup.java,1.4.0,489,3,1,1,1,3,3,3.0,3,3,3.0,2,2,2.0,50.43,33.57,False
flume-ng-core/src/test/java/org/apache/flume/instrumentation/http/TestHTTPMetricsServer.java,1.4.0,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/event/TestEventHelper.java,1.4.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/client/avro/TestSpoolingFileLineReader.java,1.4.0,623,1111,6,6,3,867,640,144.5,675,640,112.5,56,34,9.33,32.86,30.31,False
flume-ng-core/src/test/java/org/apache/flume/client/avro/TestReliableSpoolingFileEventReader.java,1.4.0,202,212,3,3,1,207,179,69.0,202,179,67.33,13,6,4.33,22.71,22.51,False
flume-ng-core/src/test/java/org/apache/flume/client/avro/TestBufferedLineReader.java,1.4.0,120,150,2,2,2,135,117,67.5,120,117,60.0,46,34,23.0,32.86,31.51,False
flume-ng-core/src/test/java/org/apache/flume/channel/TestMultiplexingChannelSelector.java,1.4.0,314,196,2,2,1,182,158,91.0,168,145,84.0,6,3,3.0,72.71,29.14,False
flume-ng-core/src/test/java/org/apache/flume/serialization/TestFlumeEventAvroEventSerializer.java,1.4.0,135,8,1,1,1,7,7,7.0,6,6,6.0,2,2,2.0,61.86,8.43,False
flume-ng-core/src/test/java/org/apache/flume/channel/TestMemoryChannelTransaction.java,1.4.0,272,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.71,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/TestMemoryChannelConcurrency.java,1.4.0,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.43,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/TestChannelUtils.java,1.4.0,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/TestBasicChannelSemantics.java,1.4.0,809,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/MockEvent.java,1.4.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.71,0.0,False
flume-ng-core/src/test/java/org/apache/flume/channel/MockChannel.java,1.4.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72.71,0.0,False
flume-ng-core/src/test/java/org/apache/flume/instrumentation/util/JMXTestUtils.java,1.4.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/instrumentation/util/TestJMXPollUtil.java,1.4.0,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/CensoringInterceptor.java,1.4.0,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.71,0.0,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestCensoringInterceptor.java,1.4.0,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.71,0.0,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestHostInterceptor.java,1.4.0,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,52.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestRegexExtractorInterceptor.java,1.4.0,196,498,4,4,1,347,190,86.75,492,190,123.0,29,9,7.25,31.57,31.57,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestRegexExtractorInterceptorMillisSerializer.java,1.4.0,66,194,4,4,1,130,61,32.5,188,61,47.0,29,9,7.25,31.57,31.57,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestRegexExtractorInterceptorPassThroughSerializer.java,1.4.0,34,102,3,3,1,68,34,22.67,102,34,34.0,27,9,9.0,31.57,31.57,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestRegexFilteringInterceptor.java,1.4.0,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestStaticInterceptor.java,1.4.0,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.86,0.0,False
flume-ng-core/src/test/java/org/apache/flume/interceptor/TestTimestampInterceptor.java,1.4.0,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,55.43,0.0,False
flume-ng-core/src/test/java/org/apache/flume/lifecycle/TestLifecycleController.java,1.4.0,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.43,0.0,False
flume-ng-core/src/test/java/org/apache/flume/lifecycle/TestLifecycleSupervisor.java,1.4.0,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.43,0.0,False
flume-ng-core/src/test/java/org/apache/flume/serialization/ResettableTestStringInputStream.java,1.4.0,80,82,2,2,1,81,70,40.5,80,70,40.0,39,34,19.5,26.71,26.17,False
flume-ng-core/src/test/java/org/apache/flume/serialization/TestAvroEventDeserializer.java,1.4.0,177,177,1,1,1,177,177,177.0,177,177,177.0,10,10,10.0,0.71,0.71,False
flume-ng-core/src/test/java/org/apache/flume/serialization/TestBodyTextEventSerializer.java,1.4.0,92,44,2,2,1,35,33,17.5,26,24,13.0,7,4,3.5,61.86,32.16,False
flume-ng-core/src/test/java/org/apache/flume/serialization/TestDurablePositionTracker.java,1.4.0,83,83,1,1,1,83,83,83.0,83,83,83.0,34,34,34.0,26.71,26.71,False
flume-ng-core/src/main/java/org/apache/flume/interceptor/RegexExtractorInterceptor.java,1.4.0,245,691,3,3,1,468,245,156.0,691,245,230.33,27,9,9.0,31.57,31.57,False
flume-ng-core/src/main/java/org/apache/flume/interceptor/InterceptorType.java,1.4.0,40,15,3,3,1,8,3,2.67,3,1,1.0,27,9,9.0,55.43,31.57,False
flume-ng-core/src/main/java/org/apache/flume/interceptor/InterceptorChain.java,1.4.0,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.71,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFlumeEvent.java,1.4.0,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.14,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestTransactionEventRecordV3.java,1.4.0,141,18,2,2,2,10,10,5.0,6,4,3.0,37,28,18.5,41.43,4.38,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestTransactionEventRecordV2.java,1.4.0,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.43,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestLogRecord.java,1.4.0,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.0,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestLogFile.java,1.4.0,415,241,4,4,2,233,106,58.25,225,101,56.25,44,28,11.0,59.14,10.81,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestIntegration.java,1.4.0,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.43,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFlumeEventPointer.java,1.4.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.14,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelRollback.java,1.4.0,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestUtils.java,1.4.0,336,98,6,6,3,77,46,12.83,62,37,10.33,64,28,10.67,59.14,7.68,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelRestart.java,1.4.0,847,730,7,7,4,700,341,100.0,670,326,95.71,56,18,8.0,41.29,16.87,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelFormatRegression.java,1.4.0,115,2,1,1,1,2,2,2.0,2,2,2.0,9,9,9.0,41.29,27.86,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelBase.java,1.4.0,85,7,1,1,1,5,5,5.0,3,3,3.0,18,18,18.0,41.29,11.43,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannel.java,1.4.0,613,74,2,2,1,73,43,36.5,72,42,36.0,37,28,18.5,91.43,12.23,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/encryption/TestJCEFileKeyProvider.java,1.4.0,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.43,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/encryption/TestAESCTRNoPaddingProvider.java,1.4.0,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.43,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestTransactionIDOracle.java,1.4.0,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.0,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestWriteOrderOracle.java,1.4.0,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.0,0.0,False
flume-ng-channels/flume-jdbc-channel/src/test/java/org/apache/flume/channel/jdbc/TestDerbySchemaHandlerQueries.java,1.4.0,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.71,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/impl/SchemaHandlerFactory.java,1.4.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.71,0.0,False
flume-ng-channels/flume-jdbc-channel/src/test/java/org/apache/flume/channel/jdbc/MockEvent.java,1.4.0,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.43,0.0,False
flume-ng-channels/flume-jdbc-channel/src/test/java/org/apache/flume/channel/jdbc/BaseJdbcChannelProviderTest.java,1.4.0,383,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.57,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/JdbcChannelProviderFactory.java,1.4.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.43,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/JdbcChannelProvider.java,1.4.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.43,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/JdbcChannelException.java,1.4.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.71,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/JdbcChannel.java,1.4.0,92,19,2,2,1,18,16,9.0,17,15,8.5,59,40,29.5,93.57,32.5,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/impl/SchemaHandler.java,1.4.0,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.71,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/ConfigurationConstants.java,1.4.0,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.43,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/impl/PersistableEvent.java,1.4.0,369,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.57,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/impl/MySQLSchemaHandler.java,1.4.0,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.71,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/impl/JdbcTransactionImpl.java,1.4.0,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.71,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/impl/JdbcTransactionFactory.java,1.4.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.71,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/impl/JdbcChannelProviderImpl.java,1.4.0,623,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.71,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/impl/DerbySchemaHandler.java,1.4.0,1093,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.71,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/encryption/EncryptionTestUtils.java,1.4.0,135,14,2,2,1,10,8,5.0,6,6,3.0,4,3,2.0,41.43,26.76,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/encryption/CipherProviderTestSuite.java,1.4.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.43,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/CountingSourceRunner.java,1.4.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.14,0.0,False
