File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
web/src/main/java/org/apache/shiro/web/env/package-info.java,1.2.2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.43,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresRoles.java,1.2.1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AnnotationsAuthorizingMethodInterceptor.java,1.2.1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthenticatedAnnotationHandler.java,1.2.1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthenticatedAnnotationMethodInterceptor.java,1.2.1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthorizingAnnotationHandler.java,1.2.1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthorizingAnnotationMethodInterceptor.java,1.2.1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/AuthorizingMethodInterceptor.java,1.2.1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/GuestAnnotationHandler.java,1.2.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/GuestAnnotationMethodInterceptor.java,1.2.1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/package-info.java,1.2.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/PermissionAnnotationHandler.java,1.2.1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/PermissionAnnotationMethodInterceptor.java,1.2.1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/RoleAnnotationHandler.java,1.2.1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/RoleAnnotationMethodInterceptor.java,1.2.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/UserAnnotationHandler.java,1.2.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/aop/UserAnnotationMethodInterceptor.java,1.2.1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/AuthorizationException.java,1.2.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/AuthorizationInfo.java,1.2.1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/Authorizer.java,1.2.1,278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/HostUnauthorizedException.java,1.2.1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/ModularRealmAuthorizer.java,1.2.1,444,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/package-info.java,1.2.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/AllPermission.java,1.2.1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/DomainPermission.java,1.2.1,141,2,1,1,1,1,1,1.0,0,0,0.0,2,2,2.0,161.86,0.43,False
core/src/main/java/org/apache/shiro/authz/permission/InvalidPermissionStringException.java,1.2.1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/package-info.java,1.2.1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/PermissionResolver.java,1.2.1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/PermissionResolverAware.java,1.2.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/RolePermissionResolver.java,1.2.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127.43,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/RolePermissionResolverAware.java,1.2.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127.43,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresUser.java,1.2.1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresPermissions.java,1.2.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha256CredentialsMatcher.java,1.2.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresGuest.java,1.2.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha512CredentialsMatcher.java,1.2.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/SimpleCredentialsMatcher.java,1.2.1,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/CredentialsException.java,1.2.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/DisabledAccountException.java,1.2.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/ExcessiveAttemptsException.java,1.2.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/ExpiredCredentialsException.java,1.2.1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/HostAuthenticationToken.java,1.2.1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.71,0.0,False
core/src/main/java/org/apache/shiro/authc/IncorrectCredentialsException.java,1.2.1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/LockedAccountException.java,1.2.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/LogoutAware.java,1.2.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/MergableAuthenticationInfo.java,1.2.1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/package-info.java,1.2.1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/AbstractAuthenticationStrategy.java,1.2.1,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/AllSuccessfulStrategy.java,1.2.1,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/AtLeastOneSuccessfulStrategy.java,1.2.1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/AuthenticationStrategy.java,1.2.1,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/FirstSuccessfulStrategy.java,1.2.1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/ModularRealmAuthenticator.java,1.2.1,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/package-info.java,1.2.1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/pam/UnsupportedTokenException.java,1.2.1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/RememberMeAuthenticationToken.java,1.2.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/SaltedAuthenticationInfo.java,1.2.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92.0,0.0,False
core/src/main/java/org/apache/shiro/authc/SimpleAccount.java,1.2.1,494,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/SimpleAuthenticationInfo.java,1.2.1,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/UnknownAccountException.java,1.2.1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/UsernamePasswordToken.java,1.2.1,369,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/Logical.java,1.2.1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.14,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/package-info.java,1.2.1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresAuthentication.java,1.2.1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/WildcardPermission.java,1.2.1,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/WildcardPermissionResolver.java,1.2.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/Permission.java,1.2.1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/SimpleAuthorizationInfo.java,1.2.1,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/CryptoException.java,1.2.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/DefaultBlockCipherService.java,1.2.1,531,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/AbstractHash.java,1.2.1,361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/ConfigurableHashService.java,1.2.1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/DefaultHashService.java,1.2.1,344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/Base64Format.java,1.2.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/DefaultHashFormatFactory.java,1.2.1,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/HashFormat.java,1.2.1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/HashFormatFactory.java,1.2.1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/HexFormat.java,1.2.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/ModularCryptFormat.java,1.2.1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/ParsableHashFormat.java,1.2.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/ProvidedHashFormat.java,1.2.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/Shiro1CryptFormat.java,1.2.1,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Hash.java,1.2.1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/HashRequest.java,1.2.1,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/HashService.java,1.2.1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Md2Hash.java,1.2.1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Md5Hash.java,1.2.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/package-info.java,1.2.1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Sha1Hash.java,1.2.1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Sha256Hash.java,1.2.1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Sha384Hash.java,1.2.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Sha512Hash.java,1.2.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/annotation/RequiresRoles.java,1.2.0,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/SimpleHashRequest.java,1.2.1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/JcaCipherService.java,1.2.1,602,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/OperationMode.java,1.2.1,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/package-info.java,1.2.1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/CipherService.java,1.2.1,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/BlowfishCipherService.java,1.2.1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/AesCipherService.java,1.2.1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.57,0.0,False
core/src/main/java/org/apache/shiro/codec/CodecSupport.java,1.2.1,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/SimpleRole.java,1.2.1,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/UnauthenticatedException.java,1.2.1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authz/UnauthorizedException.java,1.2.1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/cache/AbstractCacheManager.java,1.2.1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121.71,0.0,False
core/src/main/java/org/apache/shiro/cache/Cache.java,1.2.1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/cache/CacheException.java,1.2.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/cache/CacheManager.java,1.2.1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/cache/CacheManagerAware.java,1.2.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/cache/MapCache.java,1.2.1,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/cache/MemoryConstrainedCacheManager.java,1.2.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121.71,0.0,False
core/src/main/java/org/apache/shiro/cache/package-info.java,1.2.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/codec/Base64.java,1.2.1,506,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/codec/CodecException.java,1.2.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/codec/H64.java,1.2.1,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
core/src/main/java/org/apache/shiro/crypto/AbstractSymmetricCipherService.java,1.2.1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.57,0.0,False
core/src/main/java/org/apache/shiro/codec/Hex.java,1.2.1,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/codec/package-info.java,1.2.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/concurrent/package-info.java,1.2.1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114.57,0.0,False
core/src/main/java/org/apache/shiro/concurrent/SubjectAwareExecutor.java,1.2.1,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.57,0.0,False
core/src/main/java/org/apache/shiro/concurrent/SubjectAwareExecutorService.java,1.2.1,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.57,0.0,False
core/src/main/java/org/apache/shiro/concurrent/SubjectAwareScheduledExecutorService.java,1.2.1,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.57,0.0,False
core/src/main/java/org/apache/shiro/config/ConfigurationException.java,1.2.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/config/Ini.java,1.2.1,649,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.57,0.0,False
core/src/main/java/org/apache/shiro/config/IniFactorySupport.java,1.2.1,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142.43,0.0,False
core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,1.2.1,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.57,0.0,False
core/src/main/java/org/apache/shiro/config/package-info.java,1.2.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/config/ResourceConfigurable.java,1.2.1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.0,0.0,False
core/src/main/java/org/apache/shiro/config/UnresolveableReferenceException.java,1.2.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha384CredentialsMatcher.java,1.2.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha1CredentialsMatcher.java,1.2.1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161.86,0.0,False
web/src/main/java/org/apache/shiro/web/env/ResourceBasedWebEnvironment.java,1.2.2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.43,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/CookieRememberMeManager.java,1.2.2,291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.14,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSessionStorageEvaluator.java,1.2.2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.14,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSubjectFactory.java,1.2.2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.14,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/package-info.java,1.2.2,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.29,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/WebSecurityManager.java,1.2.2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.29,0.0,False
web/src/main/java/org/apache/shiro/web/package-info.java,1.2.2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AbstractFilter.java,1.2.2,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,190.43,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AbstractShiroFilter.java,1.2.2,451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.0,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AdviceFilter.java,1.2.2,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/Cookie.java,1.2.2,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,1.2.2,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.0,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/NameableFilter.java,1.2.2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,190.43,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/OncePerRequestFilter.java,1.2.2,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/package-info.java,1.2.2,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ProxiedFilterChain.java,1.2.2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ServletContextSupport.java,1.2.2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroFilter.java,1.2.2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.43,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpServletRequest.java,1.2.2,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpServletResponse.java,1.2.2,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,1.2.2,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/SimpleCookie.java,1.2.2,394,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,159.14,0.0,False
web/src/main/java/org/apache/shiro/web/session/HttpServletSession.java,1.2.2,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.71,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/DefaultWebSessionContext.java,1.2.2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.29,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/DefaultWebSessionManager.java,1.2.2,316,66,1,1,1,60,60,60.0,54,54,54.0,2,2,2.0,155.29,3.43,False
web/src/main/java/org/apache/shiro/web/session/mgt/ServletContainerSessionManager.java,1.2.2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.29,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/WebSessionContext.java,1.2.2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.29,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/WebSessionKey.java,1.2.2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.29,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/WebSessionManager.java,1.2.2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94.14,0.0,False
web/src/main/java/org/apache/shiro/web/session/package-info.java,1.2.2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
web/src/main/java/org/apache/shiro/web/subject/package-info.java,1.2.2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.29,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSecurityManager.java,1.2.2,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,155.29,0.0,False
web/src/main/java/org/apache/shiro/web/filter/session/NoSessionCreationFilter.java,1.2.2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/PasswordService.java,1.2.1,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,False
