File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tsfile/src/test/java/org/apache/iotdb/tsfile/read/ReadOnlyTsFileTest.java,0.9.2,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/ReadTest.java,0.9.2,380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/TimePlainEncodeReadTest.java,0.9.2,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/TsFileRestorableReaderTest.java,0.9.2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,55.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/TsFileSequenceReaderTest.java,0.9.2,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,58.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/BloomFilterTest.java,0.9.2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.0,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/BytesUtilsTest.java,0.9.2,390,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/CommonTestConstant.java,0.9.2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/FileGenerator.java,0.9.2,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/FileUtils.java,0.9.2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/FileUtilsTest.java,0.9.2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/PairTest.java,0.9.2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/ReadWriteStreamUtilsTest.java,0.9.2,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/utils/Utils.java,0.9.2,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/TsFileMetaDataTest.java,0.9.2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/writer/IDataWriter.java,0.9.2,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/TsDeviceMetadataTest.java,0.9.2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/writer/RestorableTsFileIOWriter.java,0.9.2,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,40.86,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/writer/TsFileIOWriter.java,0.9.2,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/writer/TsFileOutput.java,0.9.2,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/common/LRUCacheTest.java,0.9.2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/compress/CompressTest.java,0.9.2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/compress/SnappyTest.java,0.9.2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/constant/TimeseriesTestConstant.java,0.9.2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/bitpacking/IntPackerTest.java,0.9.2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/bitpacking/LongPackerTest.java,0.9.2,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/BitmapDecoderTest.java,0.9.2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/delta/DeltaBinaryEncoderIntegerTest.java,0.9.2,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/delta/DeltaBinaryEncoderLongTest.java,0.9.2,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/FloatDecoderTest.java,0.9.2,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/GorillaDecoderTest.java,0.9.2,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/IntRleDecoderTest.java,0.9.2,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/LongRleDecoderTest.java,0.9.2,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/regular/RegularDataEncoderIntegerTest.java,0.9.2,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,39.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/regular/RegularDataEncoderLongTest.java,0.9.2,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,39.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/header/PageHeaderTest.java,0.9.2,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,58.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/ChunkGroupMetaDataTest.java,0.9.2,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/ChunkMetaDataTest.java,0.9.2,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/statistics/BooleanStatisticsTest.java,0.9.2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/statistics/DoubleStatisticsTest.java,0.9.2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/statistics/FloatStatisticsTest.java,0.9.2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/statistics/IntegerStatisticsTest.java,0.9.2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/statistics/LongStatisticsTest.java,0.9.2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/statistics/StringStatisticsTest.java,0.9.2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/TimeSeriesMetadataTest.java,0.9.2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/TsDeviceMetadataIndexTest.java,0.9.2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.71,0.0,False
server/src/test/java/org/apache/iotdb/db/engine/modification/ModificationFileTest.java,0.9.2,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/test/java/org/apache/iotdb/db/engine/modification/DeletionQueryTest.java,0.9.2,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/conf/IoTDBConfig.java,0.9.1,1273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.86,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/storagegroup/TsFileResource.java,0.9.2,319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/task/MergeTask.java,0.9.2,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/task/RecoverMergeTask.java,0.9.2,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/modification/Deletion.java,0.9.2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/modification/io/LocalTextModificationAccessor.java,0.9.2,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/modification/io/ModificationReader.java,0.9.2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/modification/io/ModificationWriter.java,0.9.2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/modification/Modification.java,0.9.2,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/modification/ModificationFile.java,0.9.2,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/modification/package-info.java,0.9.2,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/querycontext/QueryDataSource.java,0.9.2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/querycontext/ReadOnlyMemChunk.java,0.9.2,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/StorageEngine.java,0.9.2,440,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/storagegroup/StorageGroupProcessor.java,0.9.2,1371,16,2,0,1,8,4,4.0,0,0,0.0,3,2,1.5,38.29,1.0,False
server/src/main/java/org/apache/iotdb/db/engine/storagegroup/TsFileProcessor.java,0.9.2,623,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/upgrade/UpgradeCheckStatus.java,0.9.2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/query/IllegalASTFormatException.java,0.9.2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/upgrade/UpgradeLog.java,0.9.2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/upgrade/UpgradeTask.java,0.9.2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/version/SimpleFileVersionController.java,0.9.2,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/version/SysTimeVersionController.java,0.9.2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/version/VersionController.java,0.9.2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/ConfigAdjusterException.java,0.9.2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/DiskSpaceInsufficientException.java,0.9.2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/MergeException.java,0.9.2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/metadata/MetadataException.java,0.9.2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/metadata/TimeseriesAlreadyExistException.java,0.9.2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/path/MTreePathException.java,0.9.2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/path/NotStorageGroupException.java,0.9.2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/path/PathException.java,0.9.2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/path/PTreePathException.java,0.9.2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/task/MergeMultiChunkTask.java,0.9.2,440,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/task/MergeFileTask.java,0.9.2,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/task/MergeCallback.java,0.9.2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/selector/NaivePathSelector.java,0.9.2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.14,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/cache/TsFileMetadataUtils.java,0.9.2,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/fileSystem/SystemFileFactory.java,0.9.2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,30.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/flush/FlushManager.java,0.9.2,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.14,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/flush/FlushManagerMBean.java,0.9.2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.71,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/flush/MemTableFlushTask.java,0.9.2,243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.14,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/flush/NotifyFlushMemTable.java,0.9.2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.14,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/flush/pool/AbstractPoolManager.java,0.9.2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.14,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/flush/pool/FlushSubTaskPoolManager.java,0.9.2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.14,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/flush/pool/FlushTaskPoolManager.java,0.9.2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.14,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/memtable/AbstractMemTable.java,0.9.2,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/memtable/IMemTable.java,0.9.2,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/memtable/IWritableMemChunk.java,0.9.2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/memtable/MemSeriesLazyMerger.java,0.9.2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/memtable/PrimitiveMemTable.java,0.9.2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/memtable/TimeValuePairInMemTable.java,0.9.2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/memtable/TimeValuePairSorter.java,0.9.2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/memtable/WritableMemChunk.java,0.9.2,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/manage/MergeContext.java,0.9.2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/manage/MergeManager.java,0.9.2,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/manage/MergeResource.java,0.9.2,264,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/package-info.java,0.9.2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/recover/LogAnalyzer.java,0.9.2,302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/recover/MergeLogger.java,0.9.2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/selector/IFileQueryMemMeasurement.java,0.9.2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.86,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/selector/IMergeFileSelector.java,0.9.2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.86,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/selector/IMergePathSelector.java,0.9.2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.86,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/selector/MaxFileMergeFileSelector.java,0.9.2,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.14,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/selector/MaxSeriesMergeFileSelector.java,0.9.2,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/merge/selector/MergeFileStrategy.java,0.9.2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/ProcessException.java,0.9.2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/query/LogicalOperatorException.java,0.9.2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/engine/cache/RamUsageEstimator.java,0.9.2,1019,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.0,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/executor/AbstractQueryProcessExecutor.java,0.9.2,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/sink/Sink.java,0.9.2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.71,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/source/JvmSource.java,0.9.2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.71,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/source/MetricsSource.java,0.9.2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.71,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/source/Source.java,0.9.2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.71,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/ui/MetricsPage.java,0.9.2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.71,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/ui/MetricsWebUI.java,0.9.2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.71,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/collector/FileSize.java,0.9.2,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/collector/MemTableWriteTimeCost.java,0.9.2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/IStatistic.java,0.9.2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/MonitorConstants.java,0.9.2,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/monitor/StatMonitor.java,0.9.2,397,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/constant/DatetimeUtils.java,0.9.2,550,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/constant/SQLConstant.java,0.9.2,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/constant/TqlParserConstant.java,0.9.2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/executor/IQueryProcessExecutor.java,0.9.2,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/query/LogicalOptimizeException.java,0.9.2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/executor/QueryProcessExecutor.java,0.9.2,743,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/BasicFunctionOperator.java,0.9.2,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/BasicOperatorType.java,0.9.2,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/DeleteDataOperator.java,0.9.2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.86,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/FilterOperator.java,0.9.2,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/FromOperator.java,0.9.2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/FunctionOperator.java,0.9.2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/InsertOperator.java,0.9.2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/QueryOperator.java,0.9.2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/SelectOperator.java,0.9.2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/SFWOperator.java,0.9.2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/crud/UpdateOperator.java,0.9.2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/Operator.java,0.9.2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/qp/logical/RootOperator.java,0.9.2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/sink/MetricsServletSink.java,0.9.2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.71,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/sink/ConsoleSink.java,0.9.2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.71,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/server/SqlArgument.java,0.9.2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.71,0.0,False
server/src/main/java/org/apache/iotdb/db/metrics/server/ServerArgument.java,0.9.2,315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.71,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/query/OutOfTTLException.java,0.9.2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/query/QueryProcessException.java,0.9.2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
server/src/main/java/org/apache/iotdb/db/exception/query/UnSupportedFillTypeException.java,0.9.2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,False
