@relation iotdb_train_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
46,46,1,1,1,46,46,46.0,46,46,46.0,27,27,27.0,4.86,4.86,FALSE
87,89,2,0,2,88,87,44.0,87,87,43.5,1226,769,613.0,17.57,17.36,FALSE
25,25,1,1,1,25,25,25.0,25,25,25.0,27,27,27.0,4.86,4.86,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
21,21,1,1,1,21,21,21.0,21,21,21.0,27,27,27.0,4.86,4.86,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
62,62,1,1,1,62,62,62.0,62,62,62.0,27,27,27.0,4.86,4.86,FALSE
180,188,4,1,3,184,178,46.0,180,178,45.0,560,457,140.0,17.57,17.08,FALSE
85,87,2,0,2,86,85,43.0,85,85,42.5,1226,769,613.0,17.57,17.36,FALSE
54,56,2,0,2,55,54,27.5,54,54,27.0,481,457,240.5,17.57,17.1,FALSE
109,111,2,0,2,110,109,55.0,109,109,54.5,1226,769,613.0,17.57,17.4,FALSE
397,439,7,4,6,418,397,59.71,403,397,57.57,818,457,116.86,17.57,16.28,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
181,197,9,3,8,189,164,21.0,183,164,20.33,1393,769,154.78,17.57,15.92,FALSE
71,71,1,0,1,71,71,71.0,71,71,71.0,19,19,19.0,4.57,4.57,FALSE
222,310,7,5,6,266,117,38.0,236,117,33.71,1488,769,212.57,17.57,9.0,FALSE
134,184,6,2,5,159,129,26.5,140,129,23.33,1443,769,240.5,17.57,13.37,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
189,203,3,1,3,196,190,65.33,191,190,63.67,1371,769,457.0,17.57,16.61,FALSE
189,193,3,1,3,191,189,63.67,189,189,63.0,1371,769,457.0,17.57,17.31,FALSE
43,43,1,1,1,43,43,43.0,43,43,43.0,16,16,16.0,4.0,4.0,FALSE
277,327,3,1,3,302,278,100.67,279,278,93.0,1371,769,457.0,17.57,15.21,FALSE
47,49,2,0,2,48,47,24.0,47,47,23.5,1226,769,613.0,17.57,17.19,FALSE
46,48,2,0,2,47,46,23.5,46,46,23.0,1226,769,613.0,17.57,17.18,FALSE
59,61,2,0,2,60,59,30.0,59,59,29.5,1226,769,613.0,17.57,17.27,FALSE
132,140,3,1,3,136,120,45.33,132,120,44.0,1241,769,413.67,17.57,15.84,FALSE
69,71,2,0,2,70,69,35.0,69,69,34.5,1226,769,613.0,17.57,17.31,FALSE
47,49,2,0,2,48,47,24.0,47,47,23.5,1226,769,613.0,17.57,17.19,FALSE
43,45,2,0,2,44,43,22.0,43,43,21.5,1226,769,613.0,17.57,17.16,FALSE
151,189,4,2,4,170,152,42.5,153,152,38.25,1317,769,329.25,17.57,15.84,FALSE
311,26,4,2,3,11,5,2.75,4,3,1.0,830,769,207.5,20.14,11.04,FALSE
269,137,8,4,7,94,54,11.75,55,49,6.88,947,769,118.38,45.0,8.87,FALSE
315,283,9,4,5,204,104,22.67,137,70,15.22,921,769,102.33,45.0,4.88,FALSE
45,51,3,0,3,48,47,16.0,49,47,16.33,1238,769,412.67,17.57,16.87,FALSE
169,171,2,0,2,170,169,85.0,169,169,84.5,1226,769,613.0,17.57,17.46,FALSE
310,312,3,0,3,311,300,103.67,310,300,103.33,1231,769,410.33,17.57,17.51,FALSE
260,262,3,0,3,261,244,87.0,260,244,86.67,1231,769,410.33,17.57,17.49,FALSE
62,64,2,0,2,63,62,31.5,62,62,31.0,1226,769,613.0,17.57,17.28,FALSE
106,108,2,0,2,107,106,53.5,106,106,53.0,1226,769,613.0,17.57,17.4,FALSE
40,42,2,0,2,41,40,20.5,40,40,20.0,1226,769,613.0,17.57,17.13,FALSE
108,110,2,0,2,109,108,54.5,108,108,54.0,1226,769,613.0,17.57,17.4,FALSE
173,179,5,0,4,176,163,35.2,173,163,34.6,1250,769,250.0,17.57,17.41,FALSE
170,172,2,0,2,171,170,85.5,170,170,85.0,1226,769,613.0,17.57,17.46,FALSE
69,71,2,0,2,70,69,35.0,69,69,34.5,1226,769,613.0,17.57,17.31,FALSE
93,95,2,0,2,94,93,47.0,93,93,46.5,1226,769,613.0,17.57,17.38,FALSE
173,193,3,1,3,183,172,61.0,173,172,57.67,1258,769,419.33,17.57,16.67,FALSE
26,28,2,0,2,27,26,13.5,26,26,13.0,1226,769,613.0,17.57,16.91,FALSE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.14,0.0,FALSE
69,71,2,0,2,70,69,35.0,69,69,34.5,1226,769,613.0,17.57,17.31,FALSE
163,165,3,0,3,164,147,54.67,163,147,54.33,1231,769,410.33,17.57,17.45,FALSE
222,276,6,2,5,249,212,41.5,230,212,38.33,1262,769,210.33,17.57,15.08,FALSE
28,30,2,0,2,29,28,14.5,28,28,14.0,1226,769,613.0,17.57,16.95,FALSE
63,65,2,0,2,64,63,32.0,63,63,31.5,1226,769,613.0,17.57,17.29,FALSE
34,36,2,0,2,35,34,17.5,34,34,17.0,1226,769,613.0,17.57,17.06,FALSE
140,146,4,1,4,143,131,35.75,144,131,36.0,1285,769,321.25,17.57,16.19,FALSE
61,63,2,0,2,62,61,31.0,61,61,30.5,1226,769,613.0,17.57,17.28,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
108,2,1,0,1,1,1,1.0,0,0,0.0,769,769,769.0,45.0,8.29,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
461,292,9,5,8,221,123,24.56,162,112,18.0,966,769,107.33,45.0,10.11,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
158,158,1,0,1,158,158,158.0,158,158,158.0,28,28,28.0,3.57,3.57,FALSE
40,40,1,0,1,40,40,40.0,40,40,40.0,28,28,28.0,3.57,3.57,FALSE
112,112,1,0,1,112,112,112.0,112,112,112.0,28,28,28.0,3.57,3.57,FALSE
132,132,1,0,1,132,132,132.0,132,132,132.0,28,28,28.0,3.57,3.57,FALSE
118,118,1,0,1,118,118,118.0,118,118,118.0,28,28,28.0,3.57,3.57,FALSE
141,141,1,0,1,141,141,141.0,141,141,141.0,28,28,28.0,3.57,3.57,FALSE
117,117,1,0,1,117,117,117.0,117,117,117.0,28,28,28.0,3.57,3.57,FALSE
57,28,3,0,3,15,12,5.0,2,2,0.67,785,769,261.67,45.0,3.41,FALSE
60,50,8,7,7,33,13,4.12,16,9,2.0,929,769,116.12,45.0,5.8,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
82,2,1,0,1,1,1,1.0,0,0,0.0,769,769,769.0,45.0,8.29,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
193,2,1,0,1,1,1,1.0,0,0,0.0,769,769,769.0,45.0,8.29,FALSE
432,226,6,5,5,171,101,28.5,116,67,19.33,905,769,150.83,45.0,8.96,FALSE
74,13,4,1,3,7,3,1.75,1,1,0.25,129,65,32.25,20.14,10.37,FALSE
414,33,3,1,3,8,6,2.67,19,18,6.33,842,769,280.67,20.14,2.98,FALSE
1272,429,11,6,8,222,178,20.18,27,6,2.45,958,769,87.09,45.0,9.49,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
41,11,3,1,3,10,5,3.33,9,5,3.0,870,769,290.0,45.0,7.86,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
30,2,1,0,1,1,1,1.0,0,0,0.0,769,769,769.0,45.0,8.29,FALSE
156,283,11,4,5,115,59,10.45,151,73,13.73,913,769,83.0,45.0,8.6,FALSE
152,56,4,2,3,29,16,7.25,4,3,1.0,817,769,204.25,45.0,6.48,FALSE
93,29,5,2,4,14,5,2.8,5,3,1.0,844,769,168.8,45.0,11.99,FALSE
55,57,4,2,4,56,53,14.0,55,53,13.75,1325,769,331.25,17.57,16.78,FALSE
47,49,2,0,2,48,47,24.0,47,47,23.5,1226,769,613.0,17.57,17.19,FALSE
64,66,2,0,2,65,64,32.5,64,64,32.0,1226,769,613.0,17.57,17.29,FALSE
78,86,4,0,3,82,79,20.5,80,79,20.0,796,769,199.0,17.43,17.21,FALSE
261,345,10,2,6,304,199,30.4,273,199,27.3,1589,769,158.9,17.57,12.99,FALSE
102,123,8,2,5,113,98,14.12,103,98,12.88,1570,769,196.25,17.57,15.54,FALSE
80,87,7,0,4,84,67,12.0,81,67,11.57,1334,769,190.57,17.57,16.22,FALSE
50,52,2,0,2,51,50,25.5,50,50,25.0,481,457,240.5,17.57,17.07,FALSE
62,64,2,0,2,63,62,31.5,62,62,31.0,1226,769,613.0,17.57,17.28,FALSE
45,47,2,0,2,46,45,23.0,45,45,22.5,481,457,240.5,17.57,17.01,FALSE
55,57,2,0,2,56,55,28.0,55,55,27.5,481,457,240.5,17.57,17.11,FALSE
286,343,9,0,4,315,214,35.0,287,214,31.89,604,457,67.11,17.57,15.44,FALSE
90,46,5,0,3,38,19,7.6,30,19,6.0,788,769,157.6,17.57,15.95,FALSE
127,31,6,0,4,24,19,4.0,17,17,2.83,831,769,138.5,17.57,14.38,FALSE
318,4,1,1,1,0,0,0.0,4,4,4.0,7,7,7.0,38.29,4.86,FALSE
25,2,2,0,2,1,1,0.5,0,0,0.0,769,769,384.5,17.57,8.29,FALSE
302,177,11,2,6,105,58,9.55,55,18,5.0,1021,769,92.82,17.57,13.95,FALSE
132,32,6,0,4,16,12,2.67,20,10,3.33,841,769,140.17,17.57,14.1,FALSE
35,37,2,0,2,36,35,18.0,35,35,17.5,817,769,408.5,14.14,13.83,FALSE
34,36,2,0,2,35,34,17.5,34,34,17.0,817,769,408.5,14.14,13.82,FALSE
32,34,2,0,2,33,32,16.5,32,32,16.0,817,769,408.5,14.14,13.8,FALSE
108,36,8,0,3,22,9,2.75,10,4,1.25,838,769,104.75,17.57,16.6,FALSE
27,2,2,0,2,1,1,0.5,0,0,0.0,769,769,384.5,17.57,8.29,FALSE
52,56,3,0,3,54,52,18.0,52,52,17.33,828,769,276.0,17.29,16.85,FALSE
40,2,2,0,2,1,1,0.5,0,0,0.0,769,769,384.5,17.57,8.29,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.29,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.29,0.0,FALSE
268,31,8,1,5,16,6,2.0,1,1,0.12,1005,769,125.62,17.57,12.45,FALSE
78,80,3,0,3,79,77,26.33,78,77,26.0,789,769,263.0,17.43,17.19,FALSE
88,110,6,0,3,99,84,16.5,102,84,17.0,800,769,133.33,17.43,16.88,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
46,48,2,0,2,47,46,23.5,46,46,23.0,783,769,391.5,17.43,17.05,FALSE
135,137,2,0,2,136,135,68.0,135,135,67.5,775,769,387.5,16.86,16.73,FALSE
46,48,2,0,2,47,46,23.5,46,46,23.0,775,769,387.5,16.86,16.5,FALSE
154,198,7,4,6,176,159,25.14,174,159,24.86,1475,769,210.71,17.57,15.31,FALSE
68,118,5,2,5,93,90,18.6,112,90,22.4,1468,769,293.6,17.57,14.37,FALSE
57,59,2,0,2,58,57,29.0,57,57,28.5,1226,769,613.0,17.57,17.26,FALSE
60,62,2,0,2,61,60,30.5,60,60,30.0,1226,769,613.0,17.57,17.27,FALSE
62,64,2,0,2,63,62,31.5,62,62,31.0,1226,769,613.0,17.57,17.28,FALSE
96,106,4,1,4,101,94,25.25,96,94,24.0,824,769,206.0,17.43,16.5,FALSE
78,90,9,3,6,84,64,9.33,78,64,8.67,1517,769,168.56,17.57,14.42,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
69,71,2,0,2,70,69,35.0,69,69,34.5,1226,769,613.0,17.57,17.31,FALSE
444,456,4,1,4,450,447,112.5,450,447,112.5,1376,769,344.0,17.57,17.34,FALSE
72,74,2,0,2,73,72,36.5,72,72,36.0,1226,769,613.0,17.57,17.32,FALSE
37,38,3,0,3,37,36,12.33,36,36,12.0,1226,769,408.67,17.57,17.08,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,9,9,9.0,4.57,4.57,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
90,92,2,1,2,91,90,45.5,90,90,45.0,782,769,391.0,17.29,17.09,FALSE
1019,1021,2,1,2,1020,1019,510.0,1019,1019,509.5,782,769,391.0,17.29,17.27,FALSE
170,282,9,2,6,226,98,25.11,176,98,19.56,1357,769,150.78,17.57,15.3,FALSE
122,170,10,2,7,146,72,14.6,122,72,12.2,1289,769,128.9,17.57,16.97,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
125,147,9,1,6,136,98,15.11,133,98,14.78,200,145,22.22,17.43,16.43,FALSE
32,34,3,0,2,33,19,11.0,32,19,10.67,31,24,10.33,17.0,16.26,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
53,53,1,1,1,53,53,53.0,53,53,53.0,16,16,16.0,4.0,4.0,FALSE
30,30,1,1,1,30,30,30.0,30,30,30.0,85,85,85.0,3.57,3.57,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,22.29,0.0,FALSE
46,46,1,1,1,46,46,46.0,46,46,46.0,43,43,43.0,5.14,5.14,FALSE
55,55,1,1,1,55,55,55.0,55,55,55.0,43,43,43.0,5.14,5.14,FALSE
109,109,1,1,1,109,109,109.0,109,109,109.0,43,43,43.0,5.14,5.14,FALSE
63,63,1,1,1,63,63,63.0,63,63,63.0,43,43,43.0,5.14,5.14,FALSE
62,62,1,1,1,62,62,62.0,62,62,62.0,43,43,43.0,5.14,5.14,FALSE
182,182,1,1,1,182,182,182.0,182,182,182.0,43,43,43.0,5.14,5.14,FALSE
107,107,1,1,1,107,107,107.0,107,107,107.0,43,43,43.0,5.14,5.14,FALSE
301,301,1,1,1,301,301,301.0,301,301,301.0,43,43,43.0,5.14,5.14,FALSE
242,242,1,1,1,242,242,242.0,242,242,242.0,43,43,43.0,5.14,5.14,FALSE
49,49,1,1,1,49,49,49.0,49,49,49.0,43,43,43.0,5.14,5.14,FALSE
74,74,1,1,1,74,74,74.0,74,74,74.0,43,43,43.0,5.14,5.14,FALSE
146,146,1,1,1,146,146,146.0,146,146,146.0,43,43,43.0,5.14,5.14,FALSE
220,220,1,1,1,220,220,220.0,220,220,220.0,43,43,43.0,5.14,5.14,FALSE
437,437,1,1,1,437,437,437.0,437,437,437.0,43,43,43.0,5.14,5.14,FALSE
167,257,9,4,8,212,180,23.56,203,180,22.56,1536,769,170.67,17.57,13.3,FALSE
197,197,1,1,1,197,197,197.0,197,197,197.0,43,43,43.0,5.14,5.14,FALSE
113,113,1,1,1,113,113,113.0,113,113,113.0,43,43,43.0,5.14,5.14,FALSE
259,259,1,1,1,259,259,259.0,259,259,259.0,43,43,43.0,5.14,5.14,FALSE
69,69,1,1,1,69,69,69.0,69,69,69.0,43,43,43.0,5.14,5.14,FALSE
87,93,3,1,3,90,86,30.0,87,86,29.0,1258,769,419.33,17.57,16.93,FALSE
119,127,3,0,3,123,119,41.0,119,119,39.67,1240,769,413.33,17.57,17.42,FALSE
67,91,6,3,4,79,64,13.17,67,64,11.17,885,769,147.5,14.0,12.6,FALSE
277,309,3,2,3,293,223,97.67,277,223,92.33,56,46,18.67,5.14,4.46,FALSE
68,68,1,1,1,68,68,68.0,68,68,68.0,31,31,31.0,1.57,1.57,FALSE
138,154,4,2,4,146,136,36.5,138,136,34.5,1403,769,350.75,17.57,16.09,FALSE
142,158,3,0,2,150,145,50.0,148,145,49.33,793,769,264.33,13.43,13.3,FALSE
277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
42,42,1,1,1,42,42,42.0,42,42,42.0,43,43,43.0,5.14,5.14,FALSE
39,39,1,1,1,39,39,39.0,39,39,39.0,43,43,43.0,5.14,5.14,FALSE
28,28,1,1,1,28,28,28.0,28,28,28.0,43,43,43.0,5.14,5.14,FALSE
28,28,1,1,1,28,28,28.0,28,28,28.0,43,43,43.0,5.14,5.14,FALSE
148,302,4,2,3,225,153,56.25,158,153,39.5,1340,769,335.0,17.57,10.69,FALSE
121,187,3,1,3,154,132,51.33,143,132,47.67,1298,769,432.67,17.57,13.5,FALSE
39,41,2,2,2,40,39,20.0,39,39,19.5,114,72,57.0,3.57,3.56,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
213,221,3,3,3,217,215,72.33,217,215,72.33,259,145,86.33,3.57,3.53,FALSE
60,62,2,2,2,61,60,30.5,60,60,30.0,114,72,57.0,3.57,3.56,FALSE
62,64,2,2,2,63,62,31.5,62,62,31.0,114,72,57.0,3.57,3.56,FALSE
72,74,2,2,2,73,72,36.5,72,72,36.0,114,72,57.0,3.57,3.56,FALSE
23,25,2,2,2,24,23,12.0,23,23,11.5,114,72,57.0,3.57,3.55,FALSE
34,34,1,1,1,34,34,34.0,34,34,34.0,72,72,72.0,3.57,3.57,FALSE
54,56,2,2,2,55,54,27.5,54,54,27.0,114,72,57.0,3.57,3.56,FALSE
153,155,2,2,2,154,153,77.0,153,153,76.5,114,72,57.0,3.57,3.57,FALSE
72,74,2,2,2,73,72,36.5,72,72,36.0,114,72,57.0,3.57,3.56,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
67,69,2,2,2,68,67,34.0,67,67,33.5,114,72,57.0,3.57,3.56,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
52,54,2,2,2,53,52,26.5,52,52,26.0,114,72,57.0,3.57,3.56,FALSE
65,67,2,2,2,66,65,33.0,65,65,32.5,114,72,57.0,3.57,3.56,FALSE
128,130,2,2,2,129,128,64.5,128,128,64.0,114,72,57.0,3.57,3.57,FALSE
72,74,2,2,2,73,72,36.5,72,72,36.0,114,72,57.0,3.57,3.56,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
104,106,2,2,2,105,104,52.5,104,104,52.0,114,72,57.0,3.57,3.57,FALSE
48,48,1,1,1,48,48,48.0,48,48,48.0,43,43,43.0,5.14,5.14,FALSE
28,28,1,1,1,28,28,28.0,28,28,28.0,43,43,43.0,5.14,5.14,FALSE
25,27,2,0,2,26,25,13.0,25,25,12.5,786,769,393.0,13.43,13.05,FALSE
319,321,2,0,2,320,319,160.0,319,319,159.5,1226,769,613.0,17.57,17.51,FALSE
64,76,4,2,4,70,58,17.5,64,58,16.0,1317,769,329.25,17.57,15.38,FALSE
75,77,2,0,2,76,75,38.0,75,75,37.5,1226,769,613.0,17.57,17.33,FALSE
175,187,4,1,4,181,178,45.25,181,178,45.25,1372,769,343.0,17.57,17.04,FALSE
49,51,2,0,2,50,49,25.0,49,49,24.5,1226,769,613.0,17.57,17.21,FALSE
277,289,2,1,2,283,277,141.5,277,277,138.5,489,457,244.5,17.57,17.23,FALSE
86,88,2,0,2,87,86,43.5,86,86,43.0,1226,769,613.0,17.57,17.36,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
337,339,2,0,2,338,337,169.0,337,337,168.5,1226,769,613.0,17.57,17.52,FALSE
90,92,2,0,2,91,90,45.5,90,90,45.0,1226,769,613.0,17.57,17.37,FALSE
142,144,2,0,2,143,142,71.5,142,142,71.0,1226,769,613.0,17.57,17.44,FALSE
107,109,2,0,2,108,107,54.0,107,107,53.5,1226,769,613.0,17.57,17.4,FALSE
196,198,2,0,2,197,196,98.5,196,196,98.0,1226,769,613.0,17.57,17.48,FALSE
78,80,2,0,2,79,78,39.5,78,78,39.0,1226,769,613.0,17.57,17.34,FALSE
219,221,2,0,2,220,219,110.0,219,219,109.5,1226,769,613.0,17.57,17.49,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
146,154,2,1,2,150,146,75.0,146,146,73.0,602,457,301.0,17.57,16.74,FALSE
177,179,2,0,2,178,177,89.0,177,177,88.5,1226,769,613.0,17.57,17.47,FALSE
107,109,3,0,3,108,107,36.0,107,107,35.67,1226,769,408.67,17.57,17.4,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.29,0.0,FALSE
58,60,2,0,2,59,58,29.5,58,58,29.0,1226,769,613.0,17.57,17.26,FALSE
82,96,7,3,6,89,81,12.71,82,81,11.71,613,457,87.57,17.57,16.19,FALSE
94,96,2,0,2,95,94,47.5,94,94,47.0,1226,769,613.0,17.57,17.38,FALSE
54,58,4,0,3,56,54,14.0,54,54,13.5,1260,769,315.0,17.57,16.75,FALSE
85,95,3,0,3,90,85,30.0,85,85,28.33,828,769,276.0,17.29,16.83,FALSE
103,61,7,0,3,41,24,5.86,21,12,3.0,799,769,114.14,17.57,16.79,FALSE
82,35,11,3,7,19,3,1.73,5,1,0.45,1116,769,101.45,17.57,11.61,FALSE
133,135,2,0,2,134,133,67.0,133,133,66.5,1226,769,613.0,17.57,17.43,FALSE
51,53,2,0,2,52,51,26.0,51,51,25.5,1226,769,613.0,17.57,17.22,FALSE
73,75,2,0,2,74,73,37.0,73,73,36.5,1226,769,613.0,17.57,17.32,FALSE
49,51,2,0,2,50,49,25.0,49,49,24.5,1226,769,613.0,17.57,17.21,FALSE
207,209,3,0,3,208,176,69.33,207,176,69.0,1235,769,411.67,17.57,16.83,FALSE
206,208,3,0,3,207,175,69.0,206,175,68.67,1235,769,411.67,17.57,16.82,FALSE
206,208,3,0,3,207,175,69.0,206,175,68.67,1235,769,411.67,17.57,16.82,FALSE
206,208,3,0,3,207,175,69.0,206,175,68.67,1235,769,411.67,17.57,16.82,FALSE
206,210,4,0,4,208,175,52.0,206,175,51.5,1236,769,309.0,17.57,16.79,FALSE
206,208,3,0,3,207,175,69.0,206,175,68.67,1235,769,411.67,17.57,16.82,FALSE
434,436,3,0,3,435,396,145.0,434,396,144.67,1235,769,411.67,17.57,17.14,FALSE
42,44,2,0,2,43,42,21.5,42,42,21.0,1226,769,613.0,17.57,17.15,FALSE
180,182,2,0,2,181,180,90.5,180,180,90.0,1226,769,613.0,17.57,17.47,FALSE
77,91,3,0,2,84,76,28.0,77,76,25.67,1273,769,424.33,17.57,16.16,FALSE
167,175,5,0,3,171,139,34.2,167,139,33.4,1337,769,267.4,17.57,16.62,FALSE
306,388,11,0,4,251,81,22.82,214,67,19.45,870,769,79.09,17.57,16.79,FALSE
291,293,2,0,2,292,291,146.0,291,291,145.5,1226,769,613.0,17.57,17.51,FALSE
222,384,12,1,8,266,104,22.17,208,104,17.33,1341,769,111.75,17.57,12.33,FALSE
76,78,2,0,2,77,76,38.5,76,76,38.0,1226,769,613.0,17.57,17.33,FALSE
79,81,2,0,2,80,79,40.0,79,79,39.5,1226,769,613.0,17.57,17.34,FALSE
57,59,2,0,2,58,57,29.0,57,57,28.5,775,769,387.5,12.71,12.56,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.86,0.0,FALSE
31,31,1,1,1,31,31,31.0,31,31,31.0,85,85,85.0,3.57,3.57,FALSE
79,81,2,0,2,80,79,40.0,79,79,39.5,1226,769,613.0,17.57,17.34,FALSE
189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
466,480,4,0,4,473,412,118.25,466,412,116.5,1284,769,321.0,17.57,17.4,FALSE
62,66,2,1,2,64,56,32.0,62,56,31.0,29,27,14.5,4.57,4.23,FALSE
189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
81,83,2,0,2,82,81,41.0,81,81,40.5,1226,769,613.0,17.57,17.35,FALSE
85,85,2,1,1,85,79,42.5,85,79,42.5,80,72,40.0,3.57,3.47,FALSE
43,45,2,0,2,44,43,22.0,43,43,21.5,1226,769,613.0,17.57,17.16,FALSE
43,45,2,0,2,44,43,22.0,43,43,21.5,1226,769,613.0,17.57,17.16,FALSE
161,173,3,1,3,167,164,55.67,167,164,55.67,1371,769,457.0,17.57,16.82,FALSE
158,171,4,1,4,166,163,41.5,165,163,41.25,1371,769,342.75,17.57,16.9,FALSE
53,53,1,1,1,53,53,53.0,53,53,53.0,85,85,85.0,3.57,3.57,FALSE
335,376,6,2,5,358,335,59.67,342,335,57.0,1458,769,243.0,17.57,16.56,FALSE
115,134,4,1,4,128,123,32.0,124,123,31.0,1371,769,342.75,17.57,16.36,FALSE
199,233,4,1,3,216,201,54.0,203,201,50.75,1380,769,345.0,17.57,15.79,FALSE
85,98,4,1,4,92,88,23.0,90,88,22.5,1371,769,342.75,17.57,16.08,FALSE
80,96,3,1,3,88,78,29.33,80,78,26.67,1371,769,457.0,17.57,14.71,FALSE
77,93,2,1,2,85,78,42.5,79,78,39.5,49,28,24.5,7.71,6.65,FALSE
50,66,2,1,2,58,51,29.0,52,51,26.0,49,28,24.5,7.71,6.22,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,FALSE
43,59,2,1,2,51,44,25.5,45,44,22.5,49,28,24.5,7.71,6.04,FALSE
43,59,2,1,2,51,44,25.5,45,44,22.5,49,28,24.5,7.71,6.04,FALSE
55,71,2,1,2,63,56,31.5,57,56,28.5,49,28,24.5,7.71,6.33,FALSE
60,76,2,1,2,68,61,34.0,62,61,31.0,49,28,24.5,7.71,6.42,FALSE
31,47,2,1,2,39,32,19.5,33,32,16.5,49,28,24.5,7.71,5.62,FALSE
29,45,2,1,2,37,30,18.5,31,30,15.5,49,28,24.5,7.71,5.52,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.86,0.0,FALSE
168,184,2,1,2,176,169,88.0,170,169,85.0,49,28,24.5,7.71,7.18,FALSE
179,199,3,2,3,189,180,63.0,181,180,60.33,194,145,64.67,7.71,7.1,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.86,0.0,FALSE
80,96,4,2,4,88,80,22.0,80,80,20.0,1381,769,345.25,17.57,15.6,FALSE
113,117,3,1,3,115,112,38.33,113,112,37.67,1371,769,457.0,17.57,17.0,FALSE
152,162,3,1,3,157,151,52.33,152,151,50.67,1371,769,457.0,17.57,16.57,FALSE
77,79,2,0,2,78,77,39.0,77,77,38.5,1226,769,613.0,17.57,17.34,FALSE
88,100,3,0,2,94,72,31.33,88,72,29.33,781,769,260.33,17.14,16.97,FALSE
