File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,1.5.0,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/SqlWriter.java,1.5.0,481,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,1.5.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1.5.0,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,1.5.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,1.7.0,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,1.7.0,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/package-info.java,1.7.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,1.7.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/NotNullImplementor.java,1.7.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,1.7.0,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilder.java,1.7.0,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,1.5.0,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,1.7.0,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,1.7.0,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,1.7.0,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,1.7.0,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,1.7.0,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/impl/package-info.java,1.7.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,1.7.0,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,1.7.0,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/StrictWinAggImplementor.java,1.7.0,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,1.5.0,115,17,1,1,1,16,16,16.0,15,15,15.0,56,56,56.0,51.0,0.71,False
core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,1.7.0,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,1.5.0,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,1.7.0,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,1.5.0,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/adapter/java/Map.java,1.7.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.14,0.0,False
core/src/main/java/org/apache/calcite/adapter/java/JavaTypeFactory.java,1.7.0,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,1.5.0,100,10,1,1,1,6,6,6.0,2,2,2.0,56,56,56.0,51.0,0.71,False
core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,1.5.0,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,1.5.0,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1.7.0,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,1.7.0,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,1.5.0,104,6,1,1,1,5,5,5.0,4,4,4.0,56,56,56.0,51.0,0.71,False
core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,1.5.0,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1.7.0,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/java/Array.java,1.7.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.14,0.0,False
core/src/main/java/org/apache/calcite/adapter/java/AbstractQueryableTable.java,1.7.0,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggAddContext.java,1.7.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResultContext.java,1.7.0,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggResetContext.java,1.7.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,1.5.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,1.5.0,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,1.7.0,91,3,1,1,1,2,2,2.0,1,1,1.0,22,22,22.0,69.86,7.29,False
core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1.5.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,1.5.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,1.7.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameResultContext.java,1.7.0,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/validate/package-info.java,1.7.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1.7.0,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,1.7.0,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggFrameContext.java,1.7.0,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,1.7.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql2rel/DefaultValueFactory.java,1.5.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,1.7.0,279,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,1.7.0,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,1.7.0,104,6,1,1,1,5,5,5.0,4,4,4.0,37,37,37.0,55.0,3.14,False
core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,1.7.0,184,7,1,1,1,6,6,6.0,5,5,5.0,37,37,37.0,15.43,3.14,False
core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,1.5.0,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,1.7.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,1.5.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,1.5.0,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,1.7.0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66.14,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,1.7.0,57,7,1,1,1,6,6,6.0,5,5,5.0,37,37,37.0,69.86,3.14,False
core/src/main/java/org/apache/calcite/schema/FilterableTable.java,1.7.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/schema/Function.java,1.7.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/Glossary.java,1.5.0,585,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/util/Filterator.java,1.5.0,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,1.7.0,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,1.7.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,1.7.0,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/DelegatingInvocationHandler.java,1.5.0,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,1.7.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,1.7.0,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/package-info.java,1.7.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1.7.0,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/ConversionUtil.java,1.5.0,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,1.7.0,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,1.7.0,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/ControlFlowException.java,1.5.0,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/util/CompoundClosableAllocation.java,1.5.0,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/test/java/org/apache/calcite/util/PermutationTestCase.java,1.5.0,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,1.7.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,1.7.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/schema/Member.java,1.7.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,1.7.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/runtime/Utilities.java,1.7.0,222,63,1,1,1,54,54,54.0,45,45,45.0,67,67,67.0,69.86,6.29,False
core/src/main/java/org/apache/calcite/runtime/Unit.java,1.7.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/test/java/org/apache/calcite/util/ReflectVisitorTest.java,1.5.0,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,1.5.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/rex/RexVariable.java,1.7.0,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rex/RexVisitor.java,1.7.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,1.7.0,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,1.7.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,60.14,0.0,False
core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,1.5.0,332,26,2,2,1,15,10,7.5,4,4,2.0,95,56,47.5,51.0,2.69,False
core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,1.7.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,1.7.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,1.7.0,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/runtime/Bindable.java,1.7.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,1.7.0,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/test/java/org/apache/calcite/util/mapping/MappingTest.java,1.5.0,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/util/Holder.java,1.5.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,1.7.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,1.7.0,182,7,1,1,1,6,6,6.0,5,5,5.0,37,37,37.0,69.86,3.14,False
core/src/main/java/org/apache/calcite/runtime/Feature.java,1.7.0,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,1.7.0,85,7,1,1,1,6,6,6.0,5,5,5.0,37,37,37.0,55.0,3.14,False
core/src/main/java/org/apache/calcite/runtime/Hook.java,1.7.0,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/runtime/Like.java,1.7.0,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,1.5.0,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/util/graph/package-info.java,1.5.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/util/graph/Graphs.java,1.5.0,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,1.7.0,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,1.5.0,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/runtime/package-info.java,1.7.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,1.7.0,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,1.7.0,264,13,1,1,1,6,6,6.0,1,1,1.0,68,68,68.0,69.86,7.0,False
core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,1.7.0,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,1.5.0,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/runtime/Typed.java,1.7.0,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/schema/ModifiableView.java,1.7.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.29,0.0,False
core/src/main/java/org/apache/calcite/util/CompositeMap.java,1.5.0,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/model/JsonLattice.java,1.7.0,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/CancelFlag.java,1.5.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/rel/logical/package-info.java,1.7.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,1.7.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/CalciteValidatorException.java,1.5.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/util/CalciteParserException.java,1.5.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,1.7.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,1.7.0,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/server/package-info.java,1.7.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvFilterableTable.java,1.5.0,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/advise/package-info.java,1.7.0,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,1.7.0,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,1.7.0,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.86,0.0,False
core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,1.7.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,1.7.0,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,1.7.0,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvScannableTable.java,1.5.0,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,1.7.0,790,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,1.7.0,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,1.7.0,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvSchemaFactory.java,1.5.0,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,1.7.0,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.14,0.0,False
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvTable.java,1.5.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
example/csv/src/main/java/org/apache/calcite/adapter/csv/CsvTableFactory.java,1.5.0,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/package-info.java,1.7.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/BitString.java,1.5.0,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,1.7.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,1.7.0,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rel/jdbc/package-info.java,1.7.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,1.7.0,57,2,1,1,1,1,1,1.0,0,0,0.0,68,68,68.0,69.86,7.0,False
core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,1.7.0,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,1.7.0,531,163,1,1,1,163,163,163.0,163,163,163.0,37,37,37.0,69.86,3.14,False
core/src/main/java/org/apache/calcite/schema/TableMacro.java,1.7.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/schema/package-info.java,1.7.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,1.7.0,63,9,2,2,2,8,7,4.0,7,6,3.5,41,37,20.5,69.86,3.44,False
core/src/main/java/org/apache/calcite/schema/Path.java,1.7.0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.29,0.0,False
core/src/test/java/org/apache/calcite/util/TestUtil.java,1.5.0,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/util/CompositeList.java,1.5.0,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,1.7.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,1.5.0,480,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/schema/QueryableTable.java,1.7.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,1.5.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,1.7.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,1.5.0,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.0,0.0,False
core/src/main/java/org/apache/calcite/schema/ScannableTable.java,1.7.0,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.86,0.0,False
