File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
maven-settings/src/main/java/org/apache/maven/settings/RuntimeInfo.java,3.3.4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/resolution/ModelResolver.java,3.3.4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.43,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/inheritance/DefaultInheritanceAssemblerTest.java,3.3.4,99,29,1,0,1,10,10,10.0,9,9,9.0,25,25,25.0,203.14,3.71,False
maven-model-builder/src/test/java/org/apache/maven/model/building/SimpleProblemCollector.java,3.3.4,89,6,1,0,1,3,3,3.0,0,0,0.0,235,235,235.0,306.29,3.86,False
maven-model-builder/src/test/java/org/apache/maven/model/building/DefaultModelBuilderFactoryTest.java,3.3.4,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.71,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/building/ComplexActivationTest.java,3.3.4,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.29,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/validation/ModelValidator.java,3.3.4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,320.14,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/superpom/SuperPomProvider.java,3.3.4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/superpom/DefaultSuperPomProvider.java,3.3.4,87,2,1,0,1,1,1,1.0,0,0,0.0,235,235,235.0,316.14,3.86,False
maven-model-builder/src/main/java/org/apache/maven/model/resolution/WorkspaceModelResolver.java,3.3.4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,19.71,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/resolution/UnresolvableModelException.java,3.3.4,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.43,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/resolution/InvalidRepositoryException.java,3.3.4,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.43,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/profile/activation/AbstractProfileActivatorTest.java,3.3.4,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.43,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/ProfileSelector.java,3.3.4,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,320.71,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/ProfileInjector.java,3.3.4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/ProfileActivationContext.java,3.3.4,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,320.71,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileSelector.java,3.3.4,143,10,1,0,1,5,5,5.0,0,0,0.0,235,235,235.0,320.71,3.86,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileActivationContext.java,3.3.4,259,2,1,0,1,1,1,1.0,0,0,0.0,235,235,235.0,319.57,3.86,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/PropertyProfileActivator.java,3.3.4,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.43,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/ProfileActivator.java,3.3.4,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.43,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/OperatingSystemProfileActivator.java,3.3.4,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.43,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/JdkVersionProfileActivator.java,3.3.4,224,6,1,0,1,3,3,3.0,0,0,0.0,235,235,235.0,319.43,3.86,False
maven-model-builder/src/test/java/org/apache/maven/model/interpolation/MavenBuildTimestampTest.java,3.3.4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.0,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/profile/activation/JdkVersionProfileActivatorTest.java,3.3.4,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.43,0.0,False
maven-plugin-api/src/test/java/org/apache/maven/plugin/lifecycle/LifecycleXpp3ReaderTest.java,3.3.4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,410.14,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptor.java,3.3.4,439,46,2,0,2,20,19,10.0,6,6,3.0,260,235,130.0,410.14,3.72,False
maven-plugin-api/src/test/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilderTest.java,3.3.4,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,308.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoNotFoundException.java,3.3.4,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.29,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoFailureException.java,3.3.4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,511.43,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoExecutionException.java,3.3.4,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,533.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/Mojo.java,3.3.4,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,533.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/logging/SystemStreamLog.java,3.3.4,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,531.43,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/logging/Log.java,3.3.4,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,531.43,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/Requirement.java,3.3.4,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,410.14,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java,3.3.4,354,10,1,0,1,3,3,3.0,4,4,4.0,235,235,235.0,410.14,3.86,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/Parameter.java,3.3.4,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,410.14,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/profile/activation/PropertyProfileActivatorTest.java,3.3.4,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.14,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/MojoDescriptor.java,3.3.4,719,4,1,0,1,2,2,2.0,0,0,0.0,235,235,235.0,410.14,3.86,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/InvalidPluginDescriptorException.java,3.3.4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,410.14,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/InvalidParameterException.java,3.3.4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,410.14,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/DuplicateParameterException.java,3.3.4,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,410.14,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/DuplicateMojoDescriptorException.java,3.3.4,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,410.14,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/ContextEnabled.java,3.3.4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,511.29,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/AbstractMojoExecutionException.java,3.3.4,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,511.43,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/AbstractMojo.java,3.3.4,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,533.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/monitor/logging/DefaultLog.java,3.3.4,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.71,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t05/ProjectInheritanceTest.java,3.3.3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t06/ProjectInheritanceTest.java,3.3.3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t07/ProjectInheritanceTest.java,3.3.3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/ToolchainsBuilder.java,3.3.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.71,0.0,False
maven-core/src/main/java/org/apache/maven/repository/ArtifactTransferEvent.java,3.3.3,343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/repository/ArtifactDoesNotExistException.java,3.3.3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/properties/internal/EnvironmentUtils.java,3.3.3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,273.71,0.0,False
maven-core/src/main/java/org/apache/maven/ProjectDependenciesResolver.java,3.3.3,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.86,0.0,False
maven-core/src/main/java/org/apache/maven/ProjectCycleException.java,3.3.3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.57,0.0,False
maven-core/src/main/java/org/apache/maven/ProjectBuildFailureException.java,3.3.3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.57,0.0,False
maven-core/src/main/java/org/apache/maven/project/RepositorySessionDecorator.java,3.3.3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectSorter.java,3.3.3,289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.86,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectModelResolver.java,3.3.3,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.86,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectDependenciesResolver.java,3.3.3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectBuildingResult.java,3.3.3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.14,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectBuildingRequest.java,3.3.3,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.57,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectBuildingHelper.java,3.3.3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectBuildingException.java,3.3.3,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectBuilder.java,3.3.3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.57,0.0,False
maven-core/src/main/java/org/apache/maven/project/path/PathTranslator.java,3.3.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/project/MavenProjectHelper.java,3.3.3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/InvalidProjectVersionException.java,3.3.3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/ExtensionDescriptorBuilder.java,3.3.3,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.14,0.0,False
maven-core/src/main/java/org/apache/maven/project/ExtensionDescriptor.java,3.3.3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.14,0.0,False
maven-core/src/main/java/org/apache/maven/project/DuplicateProjectException.java,3.3.3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.86,0.0,False
maven-core/src/main/java/org/apache/maven/repository/ArtifactTransferFailedException.java,3.3.3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/repository/ArtifactTransferListener.java,3.3.3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/repository/ArtifactTransferResource.java,3.3.3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/rtinfo/RuntimeInformation.java,3.3.3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.0,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/DefaultToolchainsBuildingRequest.java,3.3.3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.71,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/DefaultToolchainsBuilder.java,3.3.3,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.71,0.0,False
maven-core/src/main/java/org/apache/maven/settings/SettingsUtils.java,3.3.3,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.71,0.0,False
maven-core/src/main/java/org/apache/maven/settings/SettingsConfigurationException.java,3.3.3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.71,0.0,False
maven-core/src/main/java/org/apache/maven/settings/MavenSettingsBuilder.java,3.3.3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.71,0.0,False
maven-core/src/main/java/org/apache/maven/settings/DefaultMavenSettingsBuilder.java,3.3.3,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.71,0.0,False
maven-core/src/main/java/org/apache/maven/SessionScoped.java,3.3.3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.29,0.0,False
maven-core/src/main/java/org/apache/maven/session/scope/internal/SessionScopeModule.java,3.3.3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.57,0.0,False
maven-core/src/main/java/org/apache/maven/session/scope/internal/SessionScope.java,3.3.3,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,29.57,0.0,False
maven-core/src/main/java/org/apache/maven/rtinfo/internal/DefaultRuntimeInformation.java,3.3.3,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/DelegatingLocalArtifactRepository.java,3.3.3,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/repository/RepositorySystem.java,3.3.3,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/repository/LocalRepositoryNotAccessibleException.java,3.3.3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/repository/LocalArtifactRepository.java,3.3.3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/repository/legacy/metadata/ResolutionGroup.java,3.3.3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/repository/legacy/metadata/MetadataResolutionRequest.java,3.3.3,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/repository/legacy/metadata/DefaultMetadataResolutionRequest.java,3.3.3,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadataSource.java,3.3.3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadataRetrievalException.java,3.3.3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/repository/legacy/metadata/AbstractArtifactMetadata.java,3.3.3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.14,0.0,False
maven-core/src/main/java/org/apache/maven/project/DuplicateArtifactAttachmentException.java,3.3.3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/DependencyResolutionResult.java,3.3.3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/DependencyResolutionRequest.java,3.3.3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginIncompatibleException.java,3.3.3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.0,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResolver.java,3.3.3,294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/prefix/DefaultPluginPrefixRequest.java,3.3.3,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginResolutionException.java,3.3.3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,309.0,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,3.3.3,482,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,541.29,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,3.3.3,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,519.14,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginNotFoundException.java,3.3.3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,522.0,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginManagerException.java,3.3.3,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,522.0,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginManager.java,3.3.3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,558.14,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginLoaderException.java,3.3.3,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginExecutionException.java,3.3.3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,388.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/prefix/PluginPrefixRequest.java,3.3.3,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginDescriptorParsingException.java,3.3.3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,309.0,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginDescriptorCache.java,3.3.3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginContainerException.java,3.3.3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.57,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginConfigurationException.java,3.3.3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,550.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,3.3.3,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,513.43,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/MavenPluginValidator.java,3.3.3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,308.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/LegacySupport.java,3.3.3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/InvalidPluginException.java,3.3.3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,496.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/InvalidPluginDescriptorException.java,3.3.3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,308.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/prefix/NoPluginFoundForPrefixException.java,3.3.3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/prefix/PluginPrefixResolver.java,3.3.3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.71,0.0,False
maven-core/src/main/java/org/apache/maven/project/DefaultProjectRealmCache.java,3.3.3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.14,0.0,False
maven-core/src/main/java/org/apache/maven/project/artifact/DefaultMetadataSource.java,3.3.3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,294.57,0.0,False
maven-core/src/main/java/org/apache/maven/project/DefaultModelBuildingListener.java,3.3.3,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectHelper.java,3.3.3,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/DefaultDependencyResolutionResult.java,3.3.3,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/DefaultDependencyResolutionRequest.java,3.3.3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/artifact/ProjectArtifactMetadata.java,3.3.3,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/artifact/ProjectArtifact.java,3.3.3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.86,0.0,False
maven-core/src/main/java/org/apache/maven/project/artifact/PluginArtifact.java,3.3.3,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.71,0.0,False
maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataCache.java,3.3.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.57,0.0,False
maven-core/src/main/java/org/apache/maven/project/artifact/InvalidDependencyVersionException.java,3.3.3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/artifact/AttachedArtifact.java,3.3.3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,250.0,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/prefix/PluginPrefixResult.java,3.3.3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.71,0.0,False
maven-core/src/main/java/org/apache/maven/project/artifact/ArtifactWithDependencies.java,3.3.3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.71,0.0,False
maven-core/src/main/java/org/apache/maven/project/artifact/ActiveProjectArtifact.java,3.3.3,403,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.14,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/version/PluginVersionResult.java,3.3.3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/version/PluginVersionResolver.java,3.3.3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/version/PluginVersionResolutionException.java,3.3.3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/version/PluginVersionRequest.java,3.3.3,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/version/PluginVersionNotFoundException.java,3.3.3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/version/internal/DefaultPluginVersionResolver.java,3.3.3,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/version/DefaultPluginVersionRequest.java,3.3.3,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,295.86,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/DefaultToolchainsBuildingResult.java,3.3.3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.71,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/ToolchainsBuildingException.java,3.3.3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/internal/PlexusUtilsInjector.java,3.3.3,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/building/ToolchainsBuildingRequest.java,3.3.3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16.71,0.0,False
maven-core/src/test/java/org/apache/maven/project/ExtensionDescriptorBuilderTest.java,3.3.3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,290.14,0.0,False
maven-core/src/test/java/org/apache/maven/project/EmptyProjectBuildingHelper.java,3.3.3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/EmptyLifecycleExecutor.java,3.3.3,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,311.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/canonical/CanonicalProjectBuilderTest.java,3.3.3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/artifact/MavenMetadataSourceTest.java,3.3.3,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.0,0.0,False
maven-core/src/test/java/org/apache/maven/project/artifact/DefaultMavenMetadataCacheTest.java,3.3.3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.43,0.0,False
maven-core/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,3.3.3,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.0,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,3.3.3,447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,541.29,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExceptionTest.java,3.3.3,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.43,0.0,False
