@relation STORM_train_noise_1.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
6,6,1,0,1,6,6,6.0,6,6,6.0,449,449,6.0,226118,37686.33333,FALSE
21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,226118,10767.523809999999,FALSE
8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,226118,28264.75,FALSE
91,91,1,0,1,91,91,91.0,91,91,91.0,449,449,91.0,226118,2484.813187,FALSE
8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,226118,28264.75,FALSE
21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,226118,10767.523809999999,FALSE
21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,226118,10767.523809999999,FALSE
55,55,1,0,1,55,55,55.0,55,55,55.0,449,449,55.0,226118,4111.236364,FALSE
80,81,1,0,1,81,81,81.0,81,81,81.0,449,449,81.0,226118,2826.475,FALSE
82,83,1,0,1,83,83,83.0,83,83,83.0,449,449,83.0,226118,2757.5365850000003,FALSE
38,38,1,0,1,38,38,38.0,38,38,38.0,449,449,38.0,226118,5950.4736840000005,FALSE
9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,226118,25124.22222,FALSE
9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,226118,25124.22222,FALSE
37,37,1,0,1,37,37,37.0,37,37,37.0,449,449,37.0,226118,6111.297297,FALSE
37,37,1,0,1,37,37,37.0,37,37,37.0,449,449,37.0,226118,6111.297297,FALSE
13,13,1,0,1,13,13,13.0,13,13,13.0,449,449,13.0,226118,17393.69231,FALSE
102,102,1,0,1,102,102,102.0,102,102,102.0,449,449,102.0,226118,2216.8431370000003,FALSE
166,166,1,0,1,166,166,166.0,166,166,166.0,449,449,166.0,226118,1362.1566269999998,FALSE
181,181,1,0,1,181,181,181.0,181,181,181.0,449,449,181.0,226118,1249.270718,FALSE
142,142,1,0,1,142,142,142.0,142,142,142.0,449,449,142.0,226118,1592.380282,FALSE
207,207,1,0,1,207,207,207.0,207,207,207.0,449,449,207.0,226118,1092.357488,FALSE
15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,226118,15074.533330000002,FALSE
59,59,1,0,1,59,59,59.0,59,59,59.0,449,449,59.0,226118,3832.508475,FALSE
88,88,1,0,1,88,88,88.0,88,88,88.0,449,449,88.0,226118,2569.522727,FALSE
92,93,1,0,1,93,93,93.0,93,93,93.0,449,449,93.0,226118,2457.804348,FALSE
40,40,1,0,1,40,40,40.0,40,40,40.0,449,449,40.0,226118,5652.95,FALSE
36,36,1,0,1,36,36,36.0,36,36,36.0,449,449,36.0,226118,6281.055556,FALSE
42,42,1,0,1,42,42,42.0,42,42,42.0,449,449,42.0,226118,5383.761904999999,FALSE
58,58,1,0,1,58,58,58.0,58,58,58.0,449,449,58.0,226118,3898.586207,FALSE
311,311,1,0,1,311,311,311.0,311,311,311.0,449,449,311.0,226118,727.067524,FALSE
5,5,1,0,1,5,5,5.0,5,5,5.0,449,449,5.0,226118,45223.6,FALSE
14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,226118,16151.28571,FALSE
77,77,1,0,1,77,77,77.0,77,77,77.0,449,449,77.0,226118,2936.597403,FALSE
14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,226118,16151.28571,FALSE
21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,226118,10767.523809999999,FALSE
49,50,1,0,1,50,50,50.0,50,50,50.0,449,449,50.0,226118,4614.653061,FALSE
47,47,1,0,1,47,47,47.0,47,47,47.0,449,449,47.0,226118,4811.021277000001,FALSE
22,22,1,0,1,22,22,22.0,22,22,22.0,449,449,22.0,226118,10278.090909999999,FALSE
328,328,1,0,1,328,328,328.0,328,328,328.0,449,449,328.0,226118,689.384146,FALSE
7,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,226118,32302.57143,FALSE
706,706,1,0,1,706,706,706.0,706,706,706.0,449,449,706.0,226118,320.28045299999997,FALSE
22,22,1,0,1,22,22,22.0,22,22,22.0,449,449,22.0,226118,10278.090909999999,FALSE
268,268,1,0,1,268,268,268.0,268,268,268.0,449,449,268.0,226118,843.723881,FALSE
35,36,1,0,1,36,36,36.0,36,36,36.0,449,449,36.0,226118,6460.514286,FALSE
111,111,1,0,1,111,111,111.0,111,111,111.0,449,449,111.0,226118,2037.0990989999998,FALSE
8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,226118,28264.75,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,449,449,26.0,226118,8696.846154,FALSE
15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,226118,15074.533330000002,FALSE
11,11,1,0,1,11,11,11.0,11,11,11.0,449,449,11.0,226118,20556.181819999998,FALSE
12,12,1,0,1,12,12,12.0,12,12,12.0,449,449,12.0,226118,18843.16667,FALSE
1111,1111,1,0,1,1111,1111,1111.0,1111,1111,1111.0,449,449,1111.0,226118,203.526553,FALSE
19,19,1,0,1,19,19,19.0,19,19,19.0,449,449,19.0,226118,11900.94737,FALSE
15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,226118,15074.533330000002,FALSE
248,249,1,0,1,249,249,249.0,249,249,249.0,449,449,249.0,226118,911.7661289999999,FALSE
24,24,1,0,1,24,24,24.0,24,24,24.0,449,449,24.0,226118,9421.583333,FALSE
493,493,1,0,1,493,493,493.0,493,493,493.0,449,449,493.0,226118,458.657201,FALSE
7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,226118,32302.57143,FALSE
27,27,1,0,1,27,27,27.0,27,27,27.0,449,449,27.0,226118,8374.740741,FALSE
342,342,1,0,1,342,342,342.0,342,342,342.0,449,449,342.0,226118,661.163743,FALSE
35,35,1,0,1,35,35,35.0,35,35,35.0,449,449,35.0,226118,6460.514286,FALSE
6,6,1,0,1,6,6,6.0,6,6,6.0,449,449,6.0,226118,37686.33333,FALSE
62,62,1,0,1,62,62,62.0,62,62,62.0,449,449,62.0,226118,3647.0645159999995,FALSE
40,40,1,0,1,40,40,40.0,40,40,40.0,449,449,40.0,226118,5652.95,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,449,449,31.0,226118,7294.129031999999,FALSE
14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,226118,16151.28571,FALSE
83,83,1,0,1,83,83,83.0,83,83,83.0,449,449,83.0,226118,2724.3132530000003,FALSE
8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,226118,28264.75,FALSE
41,41,1,0,1,41,41,41.0,41,41,41.0,449,449,41.0,226118,5515.073171,FALSE
14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,226118,16151.28571,FALSE
34,34,1,0,1,34,34,34.0,34,34,34.0,449,449,34.0,226118,6650.529412,FALSE
4,5,1,0,1,5,5,5.0,5,5,5.0,449,449,5.0,226118,56529.5,FALSE
137,137,1,0,1,137,137,137.0,137,137,137.0,449,449,137.0,226118,1650.49635,FALSE
419,419,1,0,1,419,419,419.0,419,419,419.0,449,449,419.0,226118,539.661098,FALSE
66,67,1,0,1,67,67,67.0,67,67,67.0,449,449,67.0,226118,3426.030303,FALSE
121,121,1,0,1,121,121,121.0,121,121,121.0,449,449,121.0,226118,1868.743802,FALSE
79,80,1,0,1,80,80,80.0,80,80,80.0,449,449,80.0,226118,2862.2531649999996,FALSE
532,532,1,0,1,532,532,532.0,532,532,532.0,449,449,532.0,226118,425.03383499999995,FALSE
89,90,1,0,1,90,90,90.0,90,90,90.0,449,449,90.0,226118,2540.6516850000003,FALSE
36,36,1,0,1,36,36,36.0,36,36,36.0,449,449,36.0,226118,6281.055556,FALSE
9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,226118,25124.22222,FALSE
144,144,1,0,1,144,144,144.0,144,144,144.0,449,449,144.0,226118,1570.263889,FALSE
27,28,1,0,1,28,28,28.0,28,28,28.0,449,449,28.0,226118,8374.740741,FALSE
35,35,1,0,1,35,35,35.0,35,35,35.0,449,449,35.0,226118,6460.514286,FALSE
427,427,1,0,1,427,427,427.0,427,427,427.0,449,449,427.0,226118,529.550351,FALSE
19,19,1,0,1,19,19,19.0,19,19,19.0,449,449,19.0,226118,11900.94737,FALSE
72,72,1,0,1,72,72,72.0,72,72,72.0,449,449,72.0,226118,3140.527778,FALSE
12,12,1,0,1,12,12,12.0,12,12,12.0,449,449,12.0,226118,18843.16667,FALSE
7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,226118,32302.57143,FALSE
60,60,1,0,1,60,60,60.0,60,60,60.0,449,449,60.0,226118,3768.6333329999998,FALSE
86,86,1,0,1,86,86,86.0,86,86,86.0,449,449,86.0,226118,2629.27907,FALSE
13,13,1,0,1,13,13,13.0,13,13,13.0,449,449,13.0,226118,17393.69231,FALSE
705,705,1,0,1,705,705,705.0,705,705,705.0,449,449,705.0,226118,320.734752,FALSE
40,40,1,0,1,40,40,40.0,40,40,40.0,449,449,40.0,226118,5652.95,FALSE
169,169,1,0,1,169,169,169.0,169,169,169.0,449,449,169.0,226118,1337.976331,FALSE
328,328,1,0,1,328,328,328.0,328,328,328.0,449,449,328.0,226118,689.384146,FALSE
77,77,1,0,1,77,77,77.0,77,77,77.0,449,449,77.0,226118,2936.597403,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,226118,5139.0454549999995,FALSE
50,50,1,0,1,50,50,50.0,50,50,50.0,449,449,50.0,226118,4522.36,FALSE
43,43,1,0,1,43,43,43.0,43,43,43.0,449,449,43.0,226118,5258.55814,FALSE
30,30,1,0,1,30,30,30.0,30,30,30.0,449,449,30.0,226118,7537.266667,FALSE
78,78,1,0,1,78,78,78.0,78,78,78.0,449,449,78.0,226118,2898.948718,FALSE
8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,226118,28264.75,FALSE
662,662,1,0,1,662,662,662.0,662,662,662.0,449,449,662.0,226118,341.567976,FALSE
78,78,1,0,1,78,78,78.0,78,78,78.0,449,449,78.0,226118,2898.948718,FALSE
138,140,2,0,2,139,138,69.5,138,138,69.0,450,449,69.0,226118,1638.536232,FALSE
16,16,1,0,1,16,16,16.0,16,16,16.0,449,449,16.0,226118,14132.375,FALSE
47,47,1,0,1,47,47,47.0,47,47,47.0,449,449,47.0,226118,4811.021277000001,FALSE
13,13,1,0,1,13,13,13.0,13,13,13.0,449,449,13.0,226118,17393.69231,FALSE
463,463,1,0,1,463,463,463.0,463,463,463.0,449,449,463.0,226118,488.37580999999994,FALSE
18,18,1,0,1,18,18,18.0,18,18,18.0,449,449,18.0,226118,12562.11111,FALSE
9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,226118,25124.22222,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,449,449,25.0,226118,9044.72,FALSE
35,35,1,0,1,35,35,35.0,35,35,35.0,449,449,35.0,226118,6460.514286,FALSE
72,72,1,0,1,72,72,72.0,72,72,72.0,449,449,72.0,226118,3140.527778,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,226118,5139.0454549999995,FALSE
15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,226118,15074.533330000002,FALSE
598,598,1,0,1,598,598,598.0,598,598,598.0,449,449,598.0,226118,378.123746,FALSE
15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,226118,15074.533330000002,FALSE
5,5,1,0,1,5,5,5.0,5,5,5.0,449,449,5.0,226118,45223.6,FALSE
21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,226118,10767.523809999999,FALSE
45,45,1,0,1,45,45,45.0,45,45,45.0,449,449,45.0,226118,5024.844443999999,FALSE
28,28,1,0,1,28,28,28.0,28,28,28.0,449,449,28.0,226118,8075.642856999999,FALSE
22,22,1,0,1,22,22,22.0,22,22,22.0,449,449,22.0,226118,10278.090909999999,FALSE
125,125,1,0,1,125,125,125.0,125,125,125.0,449,449,125.0,226118,1808.944,FALSE
48,48,1,0,1,48,48,48.0,48,48,48.0,449,449,48.0,226118,4710.791667,FALSE
77,77,1,0,1,77,77,77.0,77,77,77.0,449,449,77.0,226118,2936.597403,FALSE
334,334,1,0,1,334,334,334.0,334,334,334.0,449,449,334.0,226118,677.0,FALSE
756,756,1,0,1,756,756,756.0,756,756,756.0,449,449,756.0,226118,299.09788399999996,FALSE
27,27,1,0,1,27,27,27.0,27,27,27.0,449,449,27.0,226118,8374.740741,FALSE
200,200,1,0,1,200,200,200.0,200,200,200.0,449,449,200.0,226118,1130.59,FALSE
14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,226118,16151.28571,FALSE
385,385,1,0,1,385,385,385.0,385,385,385.0,449,449,385.0,226118,587.319481,FALSE
28,28,1,0,1,28,28,28.0,28,28,28.0,449,449,28.0,226118,8075.642856999999,FALSE
420,420,1,0,1,420,420,420.0,420,420,420.0,449,449,420.0,226118,538.3761900000001,FALSE
7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,226118,32302.57143,FALSE
17,17,1,0,1,17,17,17.0,17,17,17.0,449,449,17.0,226118,13301.05882,FALSE
22,23,1,0,1,23,23,23.0,23,23,23.0,449,449,23.0,226118,10278.090909999999,FALSE
16,16,1,0,1,16,16,16.0,16,16,16.0,449,449,16.0,226118,14132.375,FALSE
17,17,1,0,1,17,17,17.0,17,17,17.0,449,449,17.0,226118,13301.05882,FALSE
45,46,1,0,1,46,46,46.0,46,46,46.0,449,449,46.0,226118,5024.844443999999,FALSE
8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,226118,28264.75,FALSE
8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,226118,28264.75,FALSE
15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,226118,15074.533330000002,FALSE
425,425,1,0,1,425,425,425.0,425,425,425.0,449,449,425.0,226118,532.042353,FALSE
130,130,1,0,1,130,130,130.0,130,130,130.0,449,449,130.0,226118,1739.369231,FALSE
68,69,1,0,1,69,69,69.0,69,69,69.0,449,449,69.0,226118,3325.264706,FALSE
22,22,1,0,1,22,22,22.0,22,22,22.0,449,449,22.0,226118,10278.090909999999,FALSE
59,59,1,0,1,59,59,59.0,59,59,59.0,449,449,59.0,226118,3832.508475,FALSE
47,47,1,0,1,47,47,47.0,47,47,47.0,449,449,47.0,226118,4811.021277000001,FALSE
34,34,1,0,1,34,34,34.0,34,34,34.0,449,449,34.0,226118,6650.529412,FALSE
23,23,1,0,1,23,23,23.0,23,23,23.0,449,449,23.0,226118,9831.217391,FALSE
10,10,1,0,1,10,10,10.0,10,10,10.0,449,449,10.0,226118,22611.8,FALSE
30,30,1,0,1,30,30,30.0,30,30,30.0,449,449,30.0,226118,7537.266667,FALSE
48,49,1,0,1,49,49,49.0,49,49,49.0,449,449,49.0,226118,4710.791667,FALSE
15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,226118,15074.533330000002,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,449,449,32.0,226118,7066.1875,FALSE
40,41,1,0,1,41,41,41.0,41,41,41.0,449,449,41.0,226118,5652.95,FALSE
796,796,1,0,1,796,796,796.0,796,796,796.0,449,449,796.0,226118,284.067839,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,449,449,26.0,226118,8696.846154,FALSE
24,24,1,0,1,24,24,24.0,24,24,24.0,449,449,24.0,226118,9421.583333,FALSE
75,75,1,0,1,75,75,75.0,75,75,75.0,449,449,75.0,226118,3014.906667,FALSE
9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,226118,25124.22222,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,226118,5139.0454549999995,FALSE
320,320,1,0,1,320,320,320.0,320,320,320.0,449,449,320.0,226118,706.61875,FALSE
29,29,1,0,1,29,29,29.0,29,29,29.0,449,449,29.0,226118,7797.172414,FALSE
51,51,1,0,1,51,51,51.0,51,51,51.0,449,449,51.0,226118,4433.686275,FALSE
15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,226118,15074.533330000002,FALSE
162,162,1,0,1,162,162,162.0,162,162,162.0,449,449,162.0,226118,1395.790123,FALSE
7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,226118,32302.57143,FALSE
51,51,1,0,1,51,51,51.0,51,51,51.0,449,449,51.0,226118,4433.686275,FALSE
47,47,1,0,1,47,47,47.0,47,47,47.0,449,449,47.0,226118,4811.021277000001,FALSE
164,164,1,0,1,164,164,164.0,164,164,164.0,449,449,164.0,226118,1378.7682929999999,FALSE
79,79,1,0,1,79,79,79.0,79,79,79.0,449,449,79.0,226118,2862.2531649999996,FALSE
20,20,1,0,1,20,20,20.0,20,20,20.0,449,449,20.0,226118,11305.9,FALSE
106,106,1,0,1,106,106,106.0,106,106,106.0,449,449,106.0,226118,2133.188679,FALSE
63,63,1,0,1,63,63,63.0,63,63,63.0,449,449,63.0,226118,3589.174603,FALSE
20,20,1,0,1,20,20,20.0,20,20,20.0,449,449,20.0,226118,11305.9,FALSE
20,20,1,0,1,20,20,20.0,20,20,20.0,449,449,20.0,226118,11305.9,FALSE
92,92,1,0,1,92,92,92.0,92,92,92.0,449,449,92.0,226118,2457.804348,FALSE
6,6,1,0,1,6,6,6.0,6,6,6.0,449,449,6.0,226118,37686.33333,FALSE
52,52,1,0,1,52,52,52.0,52,52,52.0,449,449,52.0,226118,4348.423077,FALSE
79,79,1,0,1,79,79,79.0,79,79,79.0,449,449,79.0,226118,2862.2531649999996,FALSE
13,13,1,0,1,13,13,13.0,13,13,13.0,449,449,13.0,226118,17393.69231,FALSE
139,139,1,0,1,139,139,139.0,139,139,139.0,449,449,139.0,226118,1626.7482009999999,FALSE
34,34,1,0,1,34,34,34.0,34,34,34.0,449,449,34.0,226118,6650.529412,FALSE
87,88,1,0,1,88,88,88.0,88,88,88.0,449,449,88.0,226118,2599.057471,FALSE
328,328,1,0,1,328,328,328.0,328,328,328.0,449,449,328.0,226118,689.384146,FALSE
425,425,1,0,1,425,425,425.0,425,425,425.0,449,449,425.0,226118,532.042353,FALSE
11,11,1,0,1,11,11,11.0,11,11,11.0,449,449,11.0,226118,20556.181819999998,FALSE
24,24,1,0,1,24,24,24.0,24,24,24.0,449,449,24.0,226118,9421.583333,FALSE
17,17,1,0,1,17,17,17.0,17,17,17.0,449,449,17.0,226118,13301.05882,FALSE
35,35,1,0,1,35,35,35.0,35,35,35.0,449,449,35.0,226118,6460.514286,FALSE
56,56,1,0,1,56,56,56.0,56,56,56.0,449,449,56.0,226118,4037.821429,FALSE
14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,226118,16151.28571,FALSE
24,25,1,0,1,25,25,25.0,25,25,25.0,449,449,25.0,226118,9421.583333,FALSE
8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,226118,28264.75,FALSE
44,45,1,0,1,45,45,45.0,45,45,45.0,449,449,45.0,226118,5139.0454549999995,FALSE
7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,226118,32302.57143,FALSE
36,36,1,0,1,36,36,36.0,36,36,36.0,449,449,36.0,226118,6281.055556,FALSE
7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,226118,32302.57143,FALSE
12,12,1,0,1,12,12,12.0,12,12,12.0,449,449,12.0,226118,18843.16667,FALSE
408,408,1,0,1,408,408,408.0,408,408,408.0,449,449,408.0,226118,554.210784,FALSE
34,38,3,0,2,36,34,12.0,34,34,11.333333,465,449,11.333333,226118,6650.529412,FALSE
9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,226118,25124.22222,FALSE
75,75,1,0,1,75,75,75.0,75,75,75.0,449,449,75.0,226118,3014.906667,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,226118,5139.0454549999995,FALSE
160,160,1,0,1,160,160,160.0,160,160,160.0,449,449,160.0,226118,1413.2375,FALSE
13,13,1,0,1,13,13,13.0,13,13,13.0,449,449,13.0,226118,17393.69231,FALSE
33,33,1,0,1,33,33,33.0,33,33,33.0,449,449,33.0,226118,6852.060606,FALSE
12,12,1,0,1,12,12,12.0,12,12,12.0,449,449,12.0,226118,18843.16667,FALSE
6,6,1,0,1,6,6,6.0,6,6,6.0,449,449,6.0,226118,37686.33333,FALSE
12,12,1,0,1,12,12,12.0,12,12,12.0,449,449,12.0,226118,18843.16667,FALSE
418,418,1,0,1,418,418,418.0,418,418,418.0,449,449,418.0,226118,540.9521530000001,FALSE
21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,226118,10767.523809999999,FALSE
43,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,226118,5258.55814,FALSE
10,10,1,0,1,10,10,10.0,10,10,10.0,449,449,10.0,226118,22611.8,FALSE
184,184,1,0,1,184,184,184.0,184,184,184.0,449,449,184.0,226118,1228.902174,FALSE
11,11,1,0,1,11,11,11.0,11,11,11.0,449,449,11.0,226118,20556.181819999998,FALSE
208,208,1,0,1,208,208,208.0,208,208,208.0,449,449,208.0,226118,1087.105769,FALSE
96,96,1,0,1,96,96,96.0,96,96,96.0,449,449,96.0,226118,2355.395833,FALSE
70,70,1,0,1,70,70,70.0,70,70,70.0,449,449,70.0,226118,3230.257143,FALSE
152,153,1,0,1,153,153,153.0,153,153,153.0,449,449,153.0,226118,1487.6184210000001,FALSE
35,35,1,0,1,35,35,35.0,35,35,35.0,449,449,35.0,226118,6460.514286,FALSE
168,168,1,0,1,168,168,168.0,168,168,168.0,449,449,168.0,226118,1345.940476,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,226118,5139.0454549999995,FALSE
76,76,1,0,1,76,76,76.0,76,76,76.0,449,449,76.0,226118,2975.2368420000003,FALSE
45,45,1,0,1,45,45,45.0,45,45,45.0,449,449,45.0,226118,5024.844443999999,FALSE
14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,226118,16151.28571,FALSE
9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,226118,25124.22222,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,449,449,26.0,226118,8696.846154,FALSE
33,33,1,0,1,33,33,33.0,33,33,33.0,449,449,33.0,226118,6852.060606,FALSE
30,30,1,0,1,30,30,30.0,30,30,30.0,449,449,30.0,226118,7537.266667,FALSE
462,462,1,0,1,462,462,462.0,462,462,462.0,449,449,462.0,226118,489.4329,FALSE
89,89,1,0,1,89,89,89.0,89,89,89.0,449,449,89.0,226118,2540.6516850000003,FALSE
42,43,1,0,1,43,43,43.0,43,43,43.0,449,449,43.0,226118,5383.761904999999,FALSE
43,43,1,0,1,43,43,43.0,43,43,43.0,449,449,43.0,226118,5258.55814,FALSE
103,103,1,0,1,103,103,103.0,103,103,103.0,449,449,103.0,226118,2195.320388,FALSE
8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,226118,28264.75,FALSE
15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,226118,15074.533330000002,FALSE
67,68,1,0,1,68,68,68.0,68,68,68.0,449,449,68.0,226118,3374.895522,FALSE
9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,226118,25124.22222,FALSE
68,68,1,0,1,68,68,68.0,68,68,68.0,449,449,68.0,226118,3325.264706,FALSE
6,6,1,0,1,6,6,6.0,6,6,6.0,449,449,6.0,226118,37686.33333,FALSE
21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,226118,10767.523809999999,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,449,449,25.0,226118,9044.72,FALSE
24,24,1,0,1,24,24,24.0,24,24,24.0,449,449,24.0,226118,9421.583333,FALSE
12,13,1,0,1,13,13,13.0,13,13,13.0,449,449,13.0,226118,18843.16667,FALSE
5,5,1,0,1,5,5,5.0,5,5,5.0,449,449,5.0,226118,45223.6,FALSE
9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,226118,25124.22222,FALSE
93,93,1,0,1,93,93,93.0,93,93,93.0,449,449,93.0,226118,2431.3763440000002,FALSE
27,27,1,0,1,27,27,27.0,27,27,27.0,449,449,27.0,226118,8374.740741,FALSE
11,11,1,0,1,11,11,11.0,11,11,11.0,449,449,11.0,226118,20556.181819999998,FALSE
169,169,1,0,1,169,169,169.0,169,169,169.0,449,449,169.0,226118,1337.976331,FALSE
27,27,1,0,1,27,27,27.0,27,27,27.0,449,449,27.0,226118,8374.740741,FALSE
9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,226118,25124.22222,FALSE
36,36,1,0,1,36,36,36.0,36,36,36.0,449,449,36.0,226118,6281.055556,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,226118,5139.0454549999995,FALSE
10,10,1,0,1,10,10,10.0,10,10,10.0,449,449,10.0,226118,22611.8,FALSE
9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,226118,25124.22222,FALSE
318,318,1,0,1,318,318,318.0,318,318,318.0,449,449,318.0,226118,711.0628929999999,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,226118,5139.0454549999995,FALSE
549,549,1,0,1,549,549,549.0,549,549,549.0,449,449,549.0,226118,411.872495,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,449,449,31.0,226118,7294.129031999999,FALSE
365,365,1,0,1,365,365,365.0,365,365,365.0,449,449,365.0,226118,619.5013700000001,FALSE
14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,226118,16151.28571,FALSE
29,29,1,0,1,29,29,29.0,29,29,29.0,449,449,29.0,226118,7797.172414,FALSE
7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,226118,32302.57143,FALSE
199,234,7,0,6,223,204,44.6,202,204,28.857143,475,449,28.857143,226118,1136.271357,FALSE
63,63,1,0,1,63,63,63.0,63,63,63.0,449,449,63.0,226118,3589.174603,FALSE
149,149,1,0,1,149,149,149.0,149,149,149.0,449,449,149.0,226118,1517.57047,FALSE
15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,226118,15074.533330000002,FALSE
19,19,1,0,1,19,19,19.0,19,19,19.0,449,449,19.0,226118,11900.94737,FALSE
328,328,1,0,1,328,328,328.0,328,328,328.0,449,449,328.0,226118,689.384146,FALSE
27,27,1,0,1,27,27,27.0,27,27,27.0,449,449,27.0,226118,8374.740741,FALSE
366,366,1,0,1,366,366,366.0,366,366,366.0,449,449,366.0,226118,617.8087429999999,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,226118,5139.0454549999995,FALSE
9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,226118,25124.22222,FALSE
66,66,1,0,1,66,66,66.0,66,66,66.0,449,449,66.0,226118,3426.030303,FALSE
12,12,1,0,1,12,12,12.0,12,12,12.0,449,449,12.0,226118,18843.16667,FALSE
42,42,1,0,1,42,42,42.0,42,42,42.0,449,449,42.0,226118,5383.761904999999,FALSE
417,417,1,0,1,417,417,417.0,417,417,417.0,449,449,417.0,226118,542.2494,FALSE
157,157,1,0,1,157,157,157.0,157,157,157.0,449,449,157.0,226118,1440.242038,FALSE
180,181,1,0,1,181,181,181.0,181,181,181.0,449,449,181.0,226118,1256.2111109999998,FALSE
