@relation CHUKWA_train_noise_1.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.828125,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.978610000000001,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,13.563635999999999,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,12.032258,FALSE
333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.48048,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,67.818182,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,22.268657,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,12.032258,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.93617,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,12.229508000000001,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.155556,FALSE
306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.875817,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.909091,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,15.381442999999999,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,8.064865,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.7818179999999995,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.507042,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,31.083333000000003,FALSE
473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,3.154334,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.419753,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,15.541667000000002,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.815789,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,27.62963,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,27.127273,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.051852,FALSE
276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.405797,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.081081,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,22.268657,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,13.943925,FALSE
305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,4.8918029999999995,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,8.064865,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.443038,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,34.697674,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,28.150942999999998,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.65,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.764045,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,46.625,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.688312,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,28.692308,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,20.438356,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,23.68254,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.772276999999999,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,31.083333000000003,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.941176000000002,FALSE
510,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,2.92549,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.419753,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.314286,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.395604000000002,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,14.627451,FALSE
235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.348936,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,20.438356,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,24.064516,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.051852,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,57.384615000000004,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.852632000000001,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,18.419753,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.581560000000001,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,21.314286,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,15.22449,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,39.263158000000004,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,36.390244,FALSE
285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,5.235087999999999,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,62.166667000000004,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,23.3125,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,28.692308,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.65625,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.433566,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.7818179999999995,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,25.724138,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,33.909091,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.751634,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.657143,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,22.268657,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,20.162162,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,10.14966,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.880794999999999,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,6.907407000000001,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,46.625,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.577778,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.042424,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,16.954545,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,30.44898,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,34.697674,FALSE
161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,9.267081,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,24.866667,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,29.254902,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,12.433333,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,7.978610000000001,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,11.218045,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1492,19.631579000000002,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,64181.19149,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,18393.39024,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,42486.14085,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,32435.65591,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20520.51701,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20661.06849,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20803.55862,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,27674.45872,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,64181.19149,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,91409.57576,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,91409.57576,FALSE
434,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,6950.497695999999,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,49451.08197,FALSE
297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,10156.61953,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,38673.28205,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,22344.56296,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19845.5,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,67033.68888999999,FALSE
269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,11213.814129999999,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,111722.8148,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,94266.125,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,36786.78049,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,15234.92929,FALSE
905,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,3333.166851,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,15876.4,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,61561.551020000006,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,15469.31282,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19845.5,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,71821.80952000001,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,15469.31282,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16131.1016,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,32788.21739,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,40763.72973,FALSE
403,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,7485.151365000001,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,13466.58929,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,22180.26471,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,60330.32,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,22511.313430000002,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33516.84444,FALSE
321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,9397.246106,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20245.07383,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,45704.78788,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,35488.42353,FALSE
380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,7938.2,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20948.02778,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,125688.1667,FALSE
295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,10225.47797,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,49451.08197,FALSE
311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,9699.40836,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,27674.45872,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,41322.13699,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19976.92715,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,40763.72973,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,30469.858589999996,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,59147.37255,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,71821.80952000001,FALSE
215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,14030.306980000001,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,28457.69811,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,116019.8462,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,22344.56296,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,68557.18182,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,61561.551020000006,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,15711.020830000001,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,22511.313430000002,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,26933.17857,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19091.87342,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,22180.26471,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,67033.68888999999,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,25563.694919999998,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,56915.39623,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,91409.57576,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,30780.775510000003,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,18853.225,FALSE
340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,8872.105882,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,17640.44444,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,79382.0,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,14433.090909999999,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33148.52747,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,18393.39024,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,23203.969230000002,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43717.62319,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,32788.21739,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37706.45,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,35075.767439999996,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,111722.8148,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,70151.53487999999,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,68557.18182,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,9339.058824,FALSE
376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,8022.648936,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,77346.5641,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,91409.57576,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20661.06849,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,65576.43478,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16045.297869999999,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,48653.48387,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,29573.68628,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,49451.08197,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20520.51701,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,86186.17143,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,12621.405859999999,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,31422.04167,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,67033.68888999999,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,35910.904760000005,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,29573.68628,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,77346.5641,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33516.84444,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,50275.26667,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43717.62319,FALSE
295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,10225.47797,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,67033.68888999999,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,23940.603180000002,FALSE
365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,8264.427397,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,88721.05882,FALSE
413,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,7303.912832999999,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,53866.35714,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33516.84444,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,13965.35185,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,47133.0625,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,131152.8696,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19587.76623,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,35075.767439999996,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,45022.62687,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37240.93827,FALSE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,14502.480769999998,FALSE
445,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,6778.687640000001,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,38183.74684,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,38673.28205,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,18971.798740000002,FALSE
176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,17139.29546,FALSE
285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,10584.26667,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,51127.38983,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,71821.80952000001,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19715.79085,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,75412.9,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,14933.24753,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33893.4382,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16852.04469,FALSE
378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,7980.201058,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,79382.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,27674.45872,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,35910.904760000005,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,61561.551020000006,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19461.39355,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,67033.68888999999,FALSE
308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,9793.883117,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,86186.17143,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,38183.74684,FALSE
185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16305.491890000001,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,45704.78788,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16045.297869999999,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43093.08571,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,60330.32,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43717.62319,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,28728.723810000003,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,23940.603180000002,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,45704.78788,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,21393.7305,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,52921.33333,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,65576.43478,FALSE
740,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,4076.3729729999995,FALSE
483,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,6245.374741,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,12891.09402,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,15793.27749,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43093.08571,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,17640.44444,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,70151.53487999999,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,41896.05556,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37706.45,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,39175.53247,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,39175.53247,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,21546.542859999998,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37706.45,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,39175.53247,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,70151.53487999999,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,91409.57576,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,13900.99539,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,68557.18182,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,22344.56296,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,35075.767439999996,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20803.55862,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,47133.0625,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,34278.59091,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,52921.33333,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,25563.694919999998,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,39175.53247,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43093.08571,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,32435.65591,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,38673.28205,FALSE
268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,11255.65672,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,31752.8,FALSE
